TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
654843.0,612.323356,1.0,-4.76,-0.25,-8.32,22.0,-22.75,24.19,19.0,-5.0,12.31,-0.5812453382560165,0.24237956330080235,0.23868752076494992,-145.53094905314887,-22.162403204703924,25.794108466717553,-0.0311,-0.9551,-0.1922,0.2232
654880.0,612.348574,1.0,-4.75,-0.28,-8.57,22.37,-21.25,23.25,47.25,-16.0,40.19,-0.36590521226124206,0.26973266075467855,0.014859680177877976,-146.1159090950019,-20.69292362085707,26.417553105892512,-0.0214,-0.9566,-0.1796,0.2285
654913.0,612.38766,1.0,-5.14,0.62,-7.95,22.37,-21.25,23.25,137.31,2.88,12.56,-0.5089553885907891,1.6016336310692667,0.46950728264517494,-146.4319313048688,-19.331486011436436,27.17145638329649,-0.0005,-0.9574,-0.1679,0.2349
654952.0,612.415749,1.0,-5.74,-1.21,-6.14,21.56,-22.0,24.56,145.44,12.75,-7.88,-2.2256535095051415,0.9014124124696872,1.661392354088914,-146.31308564363076,-17.79879531415178,27.631452438914533,0.0552,-0.9571,-0.1547,0.2388
654987.0,612.454751,1.0,-4.75,-2.92,-6.55,20.87,-18.25,26.19,144.63,36.25,-29.94,-1.5446309585374662,-0.5006357434589911,1.3594682774194542,-145.49229376528544,-17.3929494210965,27.607851915171175,0.0906,-0.955,-0.1512,0.2386
655022.0,612.498707,1.0,-2.32,-8.8,-8.88,20.87,-18.25,26.19,81.87,70.81,-16.0,0.1783252964544806,-5.654259965480473,-1.5808143503902699,-145.1845495539276,-17.09160645080068,25.841133562817532,0.1324,-0.9542,-0.1486,0.2236
655054.0,612.52971,1.0,-0.22,-9.86,-11.58,22.0,-14.88,29.19,18.19,1.25,81.56,3.368394549837742,-6.669843586107137,-3.442180314163169,-146.19464572787078,-14.46546520944767,25.664812206839986,0.1389,-0.9568,-0.1259,0.2221
655091.0,612.565423,1.0,-0.35,-8.81,-11.01,19.75,-13.25,31.69,-18.0,-144.94,219.63,4.330584983236421,-6.235238021803327,-2.081433971541644,-145.95896619488119,-9.821056182581472,29.15626451062837,0.1224,-0.9562,-0.0856,0.2517
655128.0,612.59875,1.0,-4.16,-2.75,-4.45,19.75,-13.25,31.69,-103.06,-147.13,250.63,-0.741366206855774,-1.872865388296571,3.433789466091145,-143.1724151146164,-2.2002931334350637,35.865440443720345,0.0682,-0.9488,-0.0192,0.3079
655163.0,612.6396,1.0,-5.81,4.12,-5.62,19.37,-15.25,30.37,-139.13,-68.56,208.94,-1.2708092389361911,4.206161476178542,1.8688827122454654,-141.33038910827102,2.589989743099662,38.51327351873995,0.0178,-0.9436,0.0226,0.3298
655200.0,612.686691,1.0,-7.36,7.96,-5.81,19.0,-21.25,27.06,-25.31,-18.56,91.44,-2.4883943190013253,6.9133732209750764,-0.05744977750969049,-138.74807199122864,6.695956892035202,40.52234562197142,-0.0258,-0.9359,0.0584,0.3463
655237.0,612.712617,1.0,-5.73,1.33,-7.1,16.75,-26.87,23.25,51.38,32.31,29.37,0.029046788613480423,0.5466954243488948,0.602733420789427,-139.30467314730421,8.2807155569704,39.69282860908111,-0.0198,-0.9376,0.0722,0.3395
655269.0,612.738551,1.0,-6.66,-1.77,-3.34,16.75,-26.87,23.25,-67.81,63.0,98.56,-2.784612082790498,-3.0218917462408594,3.3445910539381067,-140.1367137765361,10.48830635783265,38.17357699786608,-0.032,-0.9401,0.0914,0.327
655304.0,612.782432,1.0,-4.51,3.85,-1.62,14.06,-26.87,23.75,-158.69,274.75,124.06,-3.6114401252733597,2.295491454952888,5.39357633170442,-145.76376947074462,12.688278342697656,29.535319528051428,-0.0975,-0.9557,0.1105,0.2549
655343.0,612.839331,1.0,0.38,4.65,-3.67,10.75,-30.37,22.5,-71.81,579.69,66.25,0.5861712227911939,3.5439944364984424,5.080942991346208,-154.3228637180319,12.630631138714765,15.089441590206313,-0.1411,-0.975,0.11,0.1313
655378.0,612.851417,1.0,4.52,2.97,-5.32,10.75,-30.37,22.5,10.88,723.63,7.63,2.912248885629785,1.4912071816226067,2.962031123128531,-155.8091656213749,8.92424161449454,-11.558962006616271,-0.1664,-0.9778,0.0778,-0.1007
655413.0,612.889476,1.0,11.71,1.88,-13.55,-0.75,-31.87,21.69,-24.37,625.56,-11.06,2.743084627166133,-3.3171528513690927,-7.678571865588635,-141.57339812733943,4.619290761920459,-31.888273849894755,-0.1769,-0.9443,0.0403,-0.2747
655450.0,612.918532,1.0,12.72,5.1,-10.12,-13.5,-33.0,17.06,-58.75,128.06,73.56,1.5119422734027443,-0.08359520026027328,-7.161845584594149,-130.35153620627273,5.525454047712893,-43.012165312362484,-0.199,-0.9076,0.0482,-0.3666
655484.0,612.955802,1.0,10.36,6.84,-7.93,-18.37,-32.69,10.06,-55.13,47.13,25.44,0.1520482451943055,2.31059144012295,-4.741138441133032,-127.71474062830828,7.063311874799694,-44.989651826175965,-0.2097,-0.8977,0.0616,-0.3826
655519.0,612.989915,1.0,9.88,6.31,-8.07,-18.37,-32.69,10.06,4.25,-36.19,-20.69,-0.09922050717131281,1.7040793249858446,-4.322811028118249,-127.6627493662712,6.971466463000761,-44.85325420187506,-0.213,-0.8975,0.0608,-0.3815
655554.0,613.029817,1.0,8.79,6.71,-9.28,-19.56,-32.0,8.38,49.38,-131.63,-22.25,-1.047900727301621,1.8517918634203232,-4.471983371590261,-130.62518646665285,6.569694717687417,-42.028484200807156,-0.2062,-0.9086,0.0573,-0.3586
655591.0,613.070434,1.0,5.06,7.22,-7.44,-19.56,-32.25,9.88,115.69,-321.38,-13.25,-1.0581473699748623,4.119792797444514,-0.9168397048274137,-140.8145368825897,6.764830589593756,-32.58009705689327,-0.1738,-0.9421,0.059,-0.2805
655628.0,613.104329,1.0,2.24,6.59,-5.6,-19.56,-32.25,9.88,189.19,-348.5,-54.94,-1.031096851401271,4.89375379672024,2.4043724410242087,-151.9546930927713,6.2024314124588535,-22.64135196781312,-0.1316,-0.9702,0.0541,-0.1963
655661.0,613.141232,1.0,1.26,0.68,-6.51,-16.5,-31.87,16.56,288.0,-303.63,-110.19,0.025623297483215124,0.13347521811970128,3.1424450352068254,-168.08593042045837,2.3951379752687134,-10.545844298925708,-0.0433,-0.9946,0.0209,-0.0919
655697.0,613.170347,1.0,-0.16,-4.11,-5.37,-9.0,-29.25,25.56,245.63,-221.44,-138.19,-0.5163296020537465,-3.6455067620660917,4.132296804280383,-174.15632086245736,-3.186055816055173,-1.4553519237055776,0.0403,-0.9987,-0.0278,-0.0127
655734.0,613.204287,1.0,-0.11,-10.47,-6.54,-0.37,-22.87,30.19,135.38,-68.19,-91.25,-1.0686290203367137,-9.222485591686919,1.66979609151538,-168.53606406960452,-6.672999532212699,1.501192361934179,0.0799,-0.995,-0.0582,0.0131
655767.0,613.239703,1.0,2.39,-9.52,-11.32,-0.37,-22.87,30.19,-4.88,-33.31,48.56,2.182487979805363,-7.640625634048797,-2.8954162153179457,-167.86710278173726,-5.904077101832591,3.231910418500817,0.0876,-0.9944,-0.0515,0.0282
655804.0,613.285577,1.0,1.26,-4.53,-9.47,4.06,-18.75,34.0,-81.19,-108.12,182.13,2.235823450606496,-3.260276158968285,0.0004737388377975549,-169.7471998361046,-1.638715147453804,6.443440527613203,0.0682,-0.996,-0.0143,0.0562
655841.0,613.326916,1.0,-0.43,1.57,-8.33,4.5,-20.56,33.06,-154.44,-58.56,165.63,0.8513029634004416,1.8943685575675204,1.5771086377729873,-168.7678701513817,4.928956774809122,9.867062460142211,0.0184,-0.9952,0.043,0.086
655878.0,613.354381,1.0,-2.34,6.18,-8.12,4.5,-20.56,33.06,-140.44,-34.69,98.5,-1.4928045110966899,5.548070415595149,1.0549159229586262,-165.86324083896642,8.062436803571837,11.32863123555703,-0.0212,-0.9924,0.0703,0.0987
655910.0,613.38909,1.0,-2.2,5.92,-9.14,3.0,-24.75,30.19,-28.31,13.69,3.19,-1.084831368495021,4.72891654163432,-0.18767285070812534,-164.10899767779725,9.188627520029689,11.743260322870698,-0.0479,-0.9904,0.0801,0.1023
655945.0,613.416835,1.0,-1.48,2.65,-10.28,1.19,-27.37,28.06,16.69,27.87,-28.44,0.18311123378380334,1.6235880408551264,-0.786825923871934,-165.49550626988113,8.269226458088283,10.764512919793646,-0.0443,-0.992,0.0721,0.0938
655982.0,613.455752,1.0,-1.77,1.86,-9.76,1.19,-27.75,28.06,-2.31,18.12,-47.69,-0.16012153875048518,0.8893229676790525,-0.24489544097506943,-166.62885834304856,7.017388604693049,10.235170717586842,-0.0427,-0.9932,0.0612,0.0892
656017.0,613.497842,1.0,-1.37,1.74,-9.62,1.19,-27.75,28.06,-12.13,31.12,-66.37,0.11145925510293686,0.8102015421300498,-0.031035210230196952,-168.4218955829601,4.504608331312204,9.280599254023052,-0.045,-0.9949,0.0393,0.0809
656054.0,613.525255,1.0,-1.1,1.31,-10.12,2.69,-27.0,27.56,-1.31,33.88,-82.37,0.3590085764360604,0.36749032947203614,-0.44403601117944014,-169.8762554971796,2.165909426065293,8.361141590530956,-0.0454,-0.9961,0.0189,0.0729
656091.0,613.558984,1.0,-1.32,0.07,-9.93,2.69,-27.75,27.19,26.5,26.19,-89.81,-0.02717261249616454,-0.6369397848632732,-0.19063810025941663,-171.42275078156132,-1.2261530793833222,7.453706284964303,-0.0361,-0.9972,-0.0107,0.065
656123.0,613.591699,1.0,-1.74,-1.95,-9.54,2.69,-27.75,27.19,55.81,-20.37,-65.0,-0.5614412607715458,-2.2951159924689066,0.20149897090020907,-171.27085645575488,-3.266301709643329,7.763786880218298,-0.0214,-0.9971,-0.0285,0.0677
656158.0,613.643797,1.0,-1.7,-2.09,-9.89,5.25,-26.56,27.19,28.69,-49.0,-29.19,-0.2153381208885099,-2.2060541153914643,-0.20120465190500347,-169.36940436804014,-4.5160763693433355,9.499056247386589,-0.0096,-0.9957,-0.0394,0.0828
656195.0,613.662776,1.0,-2.44,-0.6,-8.71,6.5,-25.06,30.19,2.06,-63.75,8.13,-0.713812796533746,-0.6395848137324226,0.7922669064351631,-167.7591504670043,-4.366995362783785,11.42075798112357,-0.009,-0.9943,-0.0381,0.0995
656232.0,613.705889,1.0,-2.4,-0.31,-9.05,8.69,-25.06,28.87,-6.06,-35.56,4.25,-0.3273587353385645,-0.42042392003181855,0.4538600426737567,-166.24074892993923,-4.286724053610707,13.011162702254632,-0.0115,-0.9928,-0.0374,0.1133
656265.0,613.747106,1.0,-2.37,0.61,-9.63,8.69,-25.06,28.87,-20.25,-21.62,0.31,0.009630088860963282,0.37463878669175193,-0.12237074934354908,-165.58656489485412,-4.332593112917143,13.645704477358525,-0.0165,-0.9921,-0.0378,0.1188
656302.0,613.775032,1.0,-2.79,0.63,-9.08,8.25,-25.5,28.06,-5.56,-12.06,-7.69,-0.420537500433787,0.3830545087277909,0.30381792455679424,-164.78654130633294,-4.596353909147253,14.269118297459285,-0.0201,-0.9912,-0.0401,0.1242
656336.0,613.80296,1.0,-2.32,0.53,-9.76,9.75,-25.87,28.37,-7.19,-5.88,-7.88,0.21087494027323217,0.19326912332054824,-0.2352163009191539,-164.61437509688025,-4.89454770282183,14.373061379793722,-0.0214,-0.991,-0.0427,0.1251
656371.0,613.843044,1.0,-2.79,0.72,-9.31,9.75,-25.87,28.37,4.94,-2.94,-7.63,-0.28792547204347896,0.44009797693216157,0.0751540875901906,-164.27566318431923,-5.204245622111723,14.638747929971785,-0.0219,-0.9906,-0.0454,0.1274
656406.0,613.877124,1.0,-2.7,0.07,-9.21,10.19,-25.87,29.19,2.5,9.13,-7.06,-0.31365426455667955,-0.17166742156483972,0.21544823490827092,-164.3596576972689,-5.410731896463338,14.4770163518288,-0.0203,-0.9907,-0.0472,0.126
656443.0,613.916598,1.0,-2.34,0.21,-9.79,9.69,-26.25,27.56,-6.38,1.0,-5.31,0.1458432151436415,-0.11347995255610954,-0.25961306317118016,-164.44410289964105,-5.663127955663873,14.222925164993965,-0.0216,-0.9908,-0.0494,0.1238
656476.0,613.955102,1.0,-2.66,-0.02,-9.23,9.69,-26.25,27.56,-3.38,-3.44,-1.69,-0.30822763209800397,-0.29496198835350657,0.21045840373443703,-164.3596576972689,-5.766388744803041,14.315313760812993,-0.0224,-0.9907,-0.0503,0.1246
656510.0,613.972143,1.0,-2.37,0.11,-9.89,9.69,-25.5,26.75,-9.81,-2.88,1.81,0.15788021715718648,-0.28970409949756626,-0.3585969410125376,-164.19211217641143,-5.777862453568277,14.396161454029988,-0.0253,-0.9905,-0.0504,0.1253
656545.0,614.017272,1.0,-2.66,0.27,-9.21,10.06,-25.5,27.56,-2.31,-3.5,-0.19,-0.25395391727942185,-0.0922381185336835,0.22022211796866387,-164.10899767779725,-5.777862453568277,14.511670666824136,-0.0269,-0.9904,-0.0504,0.1263
656582.0,614.070171,1.0,-2.63,0.16,-9.42,10.19,-26.25,26.75,-9.06,6.0,-0.25,-0.2122992699565629,-0.25822525389681344,0.03080483253617139,-164.10899767779725,-5.823757869537402,14.361511562916563,-0.0291,-0.9904,-0.0508,0.125
656615.0,614.096103,1.0,-2.45,0.71,-9.71,10.19,-26.25,26.75,-4.75,4.69,1.0,0.05945724070690095,0.21433492144345123,-0.2303428453684475,-164.19211217641143,-5.812283928177061,14.188281840563283,-0.031,-0.9905,-0.0507,0.1235
656652.0,614.14111,1.0,-2.4,0.57,-9.61,9.75,-25.5,27.19,7.31,1.75,-3.5,0.04833394252174816,0.1121774847362051,-0.11414029321346497,-164.3596576972689,-5.881128455236523,14.061267443693245,-0.0294,-0.9907,-0.0513,0.1224
656687.0,614.155244,1.0,-2.55,0.37,-9.37,9.75,-25.87,26.37,5.69,-6.63,-2.13,-0.15236035921278912,-0.02433219163955426,0.09004080412356608,-164.27566318431923,-5.938500516393254,14.188281840563283,-0.0278,-0.9906,-0.0518,0.1235
656719.0,614.197038,1.0,-2.69,0.41,-9.3,9.75,-25.87,26.37,4.5,-1.12,-2.75,-0.27839149800053,0.06675686605754984,0.12097802048948125,-164.19211217641143,-6.007348957796249,14.303764676023915,-0.0261,-0.9905,-0.0524,0.1245
656756.0,614.222938,1.0,-2.4,0.23,-9.7,10.19,-26.25,26.69,4.19,4.06,-2.88,0.06224517220117454,-0.13749722132945386,-0.18735420515542245,-164.27566318431923,-6.099150260471114,14.199829470388694,-0.0248,-0.9906,-0.0532,0.1236
