TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
714731.0,672.312628,1.0,-4.46,0.35,-9.15,11.19,-26.56,24.56,38.81,-120.81,11.19,0.6843517427352606,-0.24042140162055994,-0.35260490584117754,-149.85607839466778,2.9453273542124467,29.83168618976498,-0.0245,-0.9656,0.0257,0.2574
714766.0,672.335551,1.0,-6.05,0.06,-6.65,13.75,-26.25,25.37,30.5,-106.94,5.94,-1.4110427813149187,-0.43053146809990106,0.9380423908950171,-146.59103083752737,3.426798342942307,33.18943360011411,-0.0159,-0.9578,0.0299,0.2856
714801.0,672.39267,1.0,-6.64,0.02,-6.25,13.75,-26.25,25.37,14.44,-35.31,-3.38,-1.7345486453967744,-0.40890011697521444,0.8636839544930695,-144.09039985888566,3.8166045030746174,35.67278424373712,-0.0085,-0.9513,0.0333,0.3063
714835.0,672.410611,1.0,-5.44,-0.11,-8.14,15.25,-25.87,25.0,-27.19,14.81,-20.31,0.30777096312453445,-0.4883316355122779,0.03259714317467477,-144.35152835071236,2.922401528803222,35.46820114810156,-0.0128,-0.952,0.0255,0.3046
714872.0,672.455961,1.0,-5.02,0.61,-8.99,16.37,-25.5,25.37,-20.44,-4.94,-5.19,1.1066420709133034,0.14622404053188698,-0.4474497584797881,-144.46400874868328,2.3951379752687134,35.39602326525133,-0.0187,-0.9523,0.0209,0.304
714907.0,672.479367,1.0,-5.67,0.08,-7.69,16.37,-25.5,25.37,10.88,-7.13,4.81,-0.1205633657785925,-0.38170159865787,0.2603853711300168,-144.20208645663692,2.486832027635776,35.63667282414923,-0.0182,-0.9516,0.0217,0.306
714942.0,672.53483,1.0,-5.81,0.16,-7.81,16.37,-26.25,24.19,-9.69,11.13,-1.37,-0.2009313104558692,-0.31972284625279557,0.07858729923256824,-144.38898361895096,2.555603608821701,35.43211039129503,-0.0184,-0.9521,0.0223,0.3043
714977.0,672.547795,1.0,-5.47,0.47,-8.42,16.06,-26.25,25.0,-12.0,10.81,-0.12,0.34831371899145847,-0.07397095574222251,-0.23881693045519548,-144.80353687392875,2.4295230620087382,35.01131860953798,-0.0222,-0.9532,0.0212,0.3008
715014.0,672.588692,1.0,-5.68,0.42,-7.73,16.25,-26.25,23.69,-2.94,5.0,0.88,-0.24240657341740013,-0.1332265803606996,0.20898415191748576,-144.9554604078314,2.4295230620087382,34.867159576242614,-0.0232,-0.9536,0.0212,0.2996
715046.0,672.624299,1.0,-5.56,0.33,-8.07,16.25,-26.25,23.69,-6.19,12.44,-2.13,-0.016126035753575074,-0.25172168157736474,0.00441677761670789,-145.33809060162469,2.303445456683929,34.459017152679486,-0.0248,-0.9546,0.0201,0.2962
