TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4788471.0,1702.085263,1.0,-1.28,0.98,-9.81,24.5,-15.75,24.0,-2.63,2.38,0.31,-0.0027721012296764713,-0.14058277353121362,-0.133929902563084,-121.17343855735453,-57.77612880999805,4.103254614165427,-0.0808,-0.8711,-0.4831,0.0358,0
4788471.0,1702.085263,1.0,-1.28,0.98,-9.81,24.5,-15.75,24.0,-2.63,2.38,0.31,-0.0027721012296764713,-0.14058277353121362,-0.133929902563084,-121.17343855735453,-57.77612880999805,4.103254614165427,-0.0808,-0.8711,-0.4831,0.0358,0
4788504.0,1702.133018,1.0,-1.31,1.2,-9.76,24.06,-15.75,24.75,-4.94,-2.88,0.0,0.14766037455049638,-0.010132087904673459,-0.11261377079379464,-121.15010938852666,-57.78921694693311,4.045922594423996,-0.0821,-0.871,-0.4832,0.0353,0
4788504.0,1702.133018,1.0,-1.31,1.2,-9.76,24.06,-15.75,24.75,-4.94,-2.88,0.0,0.14766037455049638,-0.010132087904673459,-0.11261377079379464,-121.15010938852666,-57.78921694693311,4.045922594423996,-0.0821,-0.871,-0.4832,0.0353,0
4788539.0,1702.139768,1.0,-1.22,0.95,-9.79,25.19,-15.38,24.75,-0.12,1.06,1.0,-0.014540702758843893,-0.21995074622728006,-0.10225560239612541,-121.15010938852666,-57.76304149781659,4.057388916858228,-0.082,-0.871,-0.483,0.0354,0
4788539.0,1702.139768,1.0,-1.22,0.95,-9.79,25.19,-15.38,24.75,-0.12,1.06,1.0,-0.014540702758843893,-0.21995074622728006,-0.10225560239612541,-121.15010938852666,-57.76304149781659,4.057388916858228,-0.082,-0.871,-0.483,0.0354,0
4788578.0,1702.276056,1.0,-1.3,1.01,-9.67,24.5,-16.06,23.19,-1.88,0.56,0.69,-0.012993230863524718,-0.104647236636223,-0.0019115730246657137,-121.15010938852666,-57.76304149781659,4.022990071019941,-0.0824,-0.871,-0.483,0.0351,0
4788578.0,1702.276056,1.0,-1.3,1.01,-9.67,24.5,-16.06,23.19,-1.88,0.56,0.69,-0.012993230863524718,-0.104647236636223,-0.0019115730246657137,-121.15010938852666,-57.76304149781659,4.022990071019941,-0.0824,-0.871,-0.483,0.0351,0
4788611.0,1702.383527,1.0,-1.26,1.01,-9.85,24.5,-16.06,23.19,-2.06,0.81,0.75,-0.0008673296730947466,-0.17137400540661835,-0.17337155298324447,-121.19677615362598,-57.73686934640835,4.000057708800217,-0.0826,-0.8712,-0.4828,0.0349,0
4788611.0,1702.383527,1.0,-1.26,1.01,-9.85,24.5,-16.06,23.19,-2.06,0.81,0.75,-0.0008673296730947466,-0.17137400540661835,-0.17337155298324447,-121.19677615362598,-57.73686934640835,4.000057708800217,-0.0826,-0.8712,-0.4828,0.0349,0
4788647.0,1702.446282,1.0,-1.6,1.27,-9.46,24.75,-16.06,25.25,-3.19,1.25,0.37,0.03229986375930771,0.30027117261592895,0.1333210000281202,-121.17343855735453,-57.72378450652888,3.9771255068430276,-0.0837,-0.8711,-0.4827,0.0347,0
4788647.0,1702.446282,1.0,-1.6,1.27,-9.46,24.75,-16.06,25.25,-3.19,1.25,0.37,0.03229986375930771,0.30027117261592895,0.1333210000281202,-121.17343855735453,-57.72378450652888,3.9771255068430276,-0.0837,-0.8711,-0.4827,0.0347,0
4788682.0,1702.498282,1.0,-1.22,1.01,-9.88,24.5,-16.06,24.75,4.69,7.13,1.69,-0.004157549333038135,-0.1992751199533377,-0.1975077427263301,-121.22012218744959,-57.71070049009757,3.8510012195838605,-0.0827,-0.8713,-0.4826,0.0336,0
4788682.0,1702.498282,1.0,-1.22,1.01,-9.88,24.5,-16.06,24.75,4.69,7.13,1.69,-0.004157549333038135,-0.1992751199533377,-0.1975077427263301,-121.22012218744959,-57.71070049009757,3.8510012195838605,-0.0827,-0.8713,-0.4826,0.0336,0
4788717.0,1702.501088,1.0,-1.23,1.15,-9.86,24.5,-16.06,24.75,-1.5,-1.63,0.31,0.10530647395827686,-0.10067834173747969,-0.19503857833753635,-121.26683960828639,-57.697617296788515,3.793673550039814,-0.0822,-0.8715,-0.4825,0.0331,0
4788717.0,1702.501088,1.0,-1.23,1.15,-9.86,24.5,-16.06,24.75,-1.5,-1.63,0.31,0.10530647395827686,-0.10067834173747969,-0.19503857833753635,-121.26683960828639,-57.697617296788515,3.793673550039814,-0.0822,-0.8715,-0.4825,0.0331,0
4788752.0,1702.540182,1.0,-1.23,1.11,-9.98,23.69,-16.06,24.75,1.5,3.94,1.44,0.0656002327106199,-0.12257357129082003,-0.30898504329260135,-121.29021101561548,-57.6583726523369,3.724881599063971,-0.0814,-0.8716,-0.4822,0.0325,0
4788752.0,1702.540182,1.0,-1.23,1.11,-9.98,23.69,-16.06,24.75,1.5,3.94,1.44,0.0656002327106199,-0.12257357129082003,-0.30898504329260135,-121.29021101561548,-57.6583726523369,3.724881599063971,-0.0814,-0.8716,-0.4822,0.0325,0
4788789.0,1702.551971,1.0,-1.12,1.12,-10.0,24.75,-16.06,23.56,-0.37,7.25,-0.19,0.11164939097953724,-0.19192305563300815,-0.3155780133481656,-121.29021101561548,-57.684534926275816,3.564372225995784,-0.081,-0.8716,-0.4824,0.0311,0
