TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4850337.0,1764.197054,1.0,-0.09,0.87,-9.89,21.06,-14.06,28.75,2.06,-0.5,1.69,-0.014039983840435796,-0.2174011043755592,-0.11955973174907619,-119.83395800048696,-59.801620638717516,-1.501192361934179,-0.0501,-0.8653,-0.4985,-0.0131,0
4850337.0,1764.197054,1.0,-0.09,0.87,-9.89,21.06,-14.06,28.75,2.06,-0.5,1.69,-0.014039983840435796,-0.2174011043755592,-0.11955973174907619,-119.83395800048696,-59.801620638717516,-1.501192361934179,-0.0501,-0.8653,-0.4985,-0.0131,0
4850372.0,1764.253985,1.0,-0.15,0.98,-9.79,20.25,-14.06,29.19,2.88,-3.88,2.5,0.07500247019400073,-0.11964565783293674,-0.03240785865834006,-119.92546492630352,-59.72232420224727,-1.3636717386286215,-0.0504,-0.8657,-0.4979,-0.0119,0
4850372.0,1764.253985,1.0,-0.15,0.98,-9.79,20.25,-14.06,29.19,2.88,-3.88,2.5,0.07500247019400073,-0.11964565783293674,-0.03240785865834006,-119.92546492630352,-59.72232420224727,-1.3636717386286215,-0.0504,-0.8657,-0.4979,-0.0119,0
4850407.0,1764.301773,1.0,-0.37,0.97,-9.45,20.69,-14.06,28.0,0.63,0.37,-0.25,-0.015314159915840356,0.09242829939513997,0.30025623127902534,-119.94836140851372,-59.70911119317572,-1.3407518310456548,-0.0502,-0.8658,-0.4978,-0.0117,0
4850407.0,1764.301773,1.0,-0.37,0.97,-9.45,20.69,-14.06,28.0,0.63,0.37,-0.25,-0.015314159915840356,0.09242829939513997,0.30025623127902534,-119.94836140851372,-59.70911119317572,-1.3407518310456548,-0.0502,-0.8658,-0.4978,-0.0117,0
4850442.0,1764.319192,1.0,-0.15,0.91,-9.78,21.06,-14.5,28.0,1.56,0.19,0.06,0.016211395708378512,-0.140692682732872,-0.015719508406544236,-119.92546492630352,-59.72232420224727,-1.3980517025844337,-0.0498,-0.8657,-0.4979,-0.0122,0
4850442.0,1764.319192,1.0,-0.15,0.91,-9.78,21.06,-14.5,28.0,1.56,0.19,0.06,0.016211395708378512,-0.140692682732872,-0.015719508406544236,-119.92546492630352,-59.72232420224727,-1.3980517025844337,-0.0498,-0.8657,-0.4979,-0.0122,0
4850477.0,1764.322389,1.0,-0.37,0.95,-9.68,21.06,-14.5,28.0,-1.37,-0.25,-0.56,-0.0486868772702386,0.07634175886680089,0.0735312026239594,-119.92546492630352,-59.735538086071344,-1.3751317128217122,-0.0497,-0.8657,-0.498,-0.012,0
4850477.0,1764.322389,1.0,-0.37,0.95,-9.68,21.06,-14.5,28.0,-1.37,-0.25,-0.56,-0.0486868772702386,0.07634175886680089,0.0735312026239594,-119.92546492630352,-59.735538086071344,-1.3751317128217122,-0.0497,-0.8657,-0.498,-0.012,0
4850513.0,1764.325469,1.0,-0.28,0.96,-9.69,20.69,-14.5,28.0,1.75,6.0,0.5,-0.006665091009738167,0.018245973027005702,0.06520643854412356,-119.90257635349055,-59.74875284499741,-1.4782721132478738,-0.0493,-0.8656,-0.4981,-0.0129,0
4850513.0,1764.325469,1.0,-0.28,0.96,-9.69,20.69,-14.5,28.0,1.75,6.0,0.5,-0.006665091009738167,0.018245973027005702,0.06520643854412356,-119.90257635349055,-59.74875284499741,-1.4782721132478738,-0.0493,-0.8656,-0.4981,-0.0129,0
4850548.0,1764.363113,1.0,-0.07,0.82,-9.87,21.06,-14.06,28.5,1.06,2.25,0.06,-0.0362635950038651,-0.2174312412725543,-0.09514825117620163,-119.92546492630352,-59.735538086071344,-1.569953472031555,-0.0481,-0.8657,-0.498,-0.0137,0
4850548.0,1764.363113,1.0,-0.07,0.82,-9.87,21.06,-14.06,28.5,1.06,2.25,0.06,-0.0362635950038651,-0.2174312412725543,-0.09514825117620163,-119.92546492630352,-59.735538086071344,-1.569953472031555,-0.0481,-0.8657,-0.498,-0.0137,0
4850583.0,1764.370692,1.0,-0.17,0.9,-9.82,21.06,-14.06,28.5,-1.63,-0.25,0.25,-0.015145306158973318,-0.0893495646018484,-0.05555499051844137,-119.92546492630352,-59.735538086071344,-1.569953472031555,-0.0482,-0.8657,-0.498,-0.0137,0
4850583.0,1764.370692,1.0,-0.17,0.9,-9.82,21.06,-14.06,28.5,-1.63,-0.25,0.25,-0.015145306158973318,-0.0893495646018484,-0.05555499051844137,-119.92546492630352,-59.735538086071344,-1.569953472031555,-0.0482,-0.8657,-0.498,-0.0137,0
4850616.0,1764.388956,1.0,-0.09,0.99,-9.89,21.06,-13.69,28.5,-0.88,-3.69,-0.37,0.09489072341625757,-0.13526644853055458,-0.13181058192673767,-119.90257635349055,-59.74875284499741,-1.535572847865537,-0.049,-0.8656,-0.4981,-0.0134,0
