TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4175771.0,1088.271143,1.0,-1.02,2.59,-9.58,22.0,-24.19,22.0,0.88,0.69,-0.69,0.04854065356940279,-0.236783446693833,-0.16663819418765335,-127.30014547607834,-49.37892761089463,-0.14896906869365514,-0.1503,-0.8961,-0.4177,-0.0013,0
4175771.0,1088.271143,1.0,-1.02,2.59,-9.58,22.0,-24.19,22.0,0.88,0.69,-0.69,0.04854065356940279,-0.236783446693833,-0.16663819418765335,-127.30014547607834,-49.37892761089463,-0.14896906869365514,-0.1503,-0.8961,-0.4177,-0.0013,0
4175808.0,1088.399867,1.0,-1.31,2.63,-9.11,23.06,-23.37,22.5,2.0,-5.0,-1.69,-0.025846196877466338,0.11501084909906023,0.23527577898573426,-127.27433384194985,-49.39154002007114,0.022918311958021676,-0.1505,-0.896,-0.4178,0.0002,0
4175808.0,1088.399867,1.0,-1.31,2.63,-9.11,23.06,-23.37,22.5,2.0,-5.0,-1.69,-0.025846196877466338,0.11501084909906023,0.23527577898573426,-127.27433384194985,-49.39154002007114,0.022918311958021676,-0.1505,-0.896,-0.4178,0.0002,0
4175841.0,1088.40699,1.0,-1.4,2.53,-9.15,23.06,-23.37,22.5,2.56,1.69,-2.19,-0.15974230169586537,0.11323204836102696,0.21263827912572886,-127.22274573469288,-49.441996043237744,0.03437746822351143,-0.1503,-0.8958,-0.4182,0.0003,0
4175841.0,1088.40699,1.0,-1.4,2.53,-9.15,23.06,-23.37,22.5,2.56,1.69,-2.19,-0.15974230169586537,0.11323204836102696,0.21263827912572886,-127.22274573469288,-49.441996043237744,0.03437746822351143,-0.1503,-0.8958,-0.4182,0.0003,0
4175878.0,1088.552023,1.0,-1.26,2.64,-9.24,21.69,-23.37,21.56,0.75,2.94,-1.31,-0.006277207905429086,0.0700905921912287,0.11490877844712699,-127.22274573469288,-49.49246229674105,-0.06875493954099557,-0.1496,-0.8958,-0.4186,-0.0006,0
4175878.0,1088.552023,1.0,-1.26,2.64,-9.24,21.69,-23.37,21.56,0.75,2.94,-1.31,-0.006277207905429086,0.0700905921912287,0.11490877844712699,-127.22274573469288,-49.49246229674105,-0.06875493954099557,-0.1496,-0.8958,-0.4186,-0.0006,0
4175912.0,1088.625679,1.0,-1.26,2.61,-9.12,22.75,-24.19,21.56,1.56,-6.06,-1.37,0.0014918020521584516,0.07906491237764723,0.2375410282013526,-127.19696922706022,-49.51769926487409,0.022918311958021676,-0.1495,-0.8957,-0.4188,0.0002,0
4175912.0,1088.625679,1.0,-1.26,2.61,-9.12,22.75,-24.19,21.56,1.56,-6.06,-1.37,0.0014918020521584516,0.07906491237764723,0.2375410282013526,-127.19696922706022,-49.51769926487409,0.022918311958021676,-0.1495,-0.8957,-0.4188,0.0002,0
