TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
555163.0,328.00338999999997,1.0,0.93,0.19,-9.64,9.38,-2.56,35.06,-0.25,-2.69,0.44,-0.012956430596891888,-0.04327833568995704,0.12013570864802148,-103.01690791684817,-76.71992580426844,-4.917487034889402,0.02,-0.7827,-0.6206,-0.0429
555200.0,328.058725,1.0,0.96,0.22,-9.64,8.56,-2.56,35.5,0.19,-1.63,0.56,0.020672179324250847,-0.08093218030290711,0.1168294318370684,-103.01690791684817,-76.71992580426844,-4.871608567013157,0.0193,-0.7827,-0.6206,-0.0425
555233.0,328.061949,1.0,0.94,0.11,-9.69,8.56,-2.56,35.5,0.0,-1.19,0.44,-0.08952025798764228,-0.08769659042541689,0.07134849303897539,-103.03532104245024,-76.70531264449292,-4.837200229263812,0.0192,-0.7828,-0.6205,-0.0422
555270.0,328.09907799999996,1.0,0.93,0.18,-9.66,8.56,-2.56,35.5,-1.06,-0.75,0.31,-0.028504297085445787,-0.06930563550227556,0.10060630372831804,-103.07215846453477,-76.69070095907627,-4.848669626539135,0.0188,-0.7829999999999999,-0.6204,-0.0423
555302.0,328.155901,1.0,0.77,0.24,-9.62,9.0,-3.0,35.06,-2.63,-2.25,0.44,-0.010362299170028705,0.08609954208052799,0.15328895362814876,-103.07215846453477,-76.69070095907627,-4.837200229263812,0.0182,-0.7829999999999999,-0.6204,-0.0422
555337.0,328.180394,1.0,0.77,0.25,-9.73,9.0,-3.0,35.06,-2.19,-0.31,0.94,-0.018377318079493804,0.09034525207669986,0.0434640440936267,-103.09058276649,-76.66148200858531,-4.871608567013157,0.0175,-0.7831,-0.6202,-0.0425
555372.0,328.226333,1.0,0.85,0.33,-9.84,10.06,-2.56,35.88,-1.63,-1.06,1.0,0.06615303075482375,0.03802086891934423,-0.07521106915334562,-103.12744256593236,-76.6176646234629,-4.89454770282183,0.0172,-0.7833,-0.6199,-0.0427
555407.0,328.242859,1.0,0.82,0.31,-9.67,9.0,-3.0,36.69,-1.69,-0.44,0.06,0.03622029735840632,0.0406495102015518,0.09714765912898747,-103.14587806891129,-76.6176646234629,-4.917487034889402,0.0165,-0.7834,-0.6199,-0.0429
555442.0,328.297434,1.0,0.93,0.25,-9.71,9.0,-3.0,36.69,-2.25,-0.12,-0.81,-0.007246780127732263,-0.07764462281716306,0.04932358357191191,-103.12744256593236,-76.6176646234629,-4.9518964029981625,0.0162,-0.7833,-0.6199,-0.0432
555474.0,328.31633999999997,1.0,0.87,0.29,-9.76,10.06,-3.38,35.5,-2.38,-0.69,-1.31,-0.0017377671260834365,-0.015430581142321237,0.003672958441093499,-103.09058276649,-76.66148200858531,-4.997776256010228,0.0153,-0.7831,-0.6202,-0.0436
555511.0,328.353555,1.0,0.87,0.16,-9.64,9.0,-4.38,34.69,-3.38,-0.69,-0.56,-0.1384145230293189,-0.05942966383221567,0.12732101835714182,-103.07215846453477,-76.69070095907627,-5.0551272004985615,0.0146,-0.7829999999999999,-0.6204,-0.0441
555544.0,328.369628,1.0,0.79,0.17,-9.69,9.0,-4.38,34.69,-5.06,-0.37,-1.56,-0.16801087017414695,0.016707302699611057,0.0844798094746455,-103.03532104245024,-76.70531264449292,-5.112479412053579,0.0137,-0.7828,-0.6205,-0.0446
555577.0,328.408635,1.0,0.77,0.15,-9.9,9.75,-3.38,35.06,-5.31,0.25,-1.56,-0.2377446301781689,0.03940778577950178,-0.12145780145146468,-102.9800928228657,-76.74915654963284,-5.238658808769412,0.0123,-0.7825,-0.6208,-0.0457
555612.0,328.46631,1.0,1.17,0.2,-10.28,10.06,-2.56,34.69,-7.94,-8.0,1.88,-0.1512753801378836,-0.34144211211922953,-0.5349085403475673,-103.03532104245024,-76.70531264449292,-5.261601195679236,0.0101,-0.7828,-0.6205,-0.0459
