TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
342126.0,309.575477,1.0,-0.41,0.54,-10.13,2.88,-19.75,30.5,4.75,-6.56,-19.0,0.17779867857859236,-0.40550944108462217,-0.33635496515145036,-173.1234747164887,-2.452446574526375,3.300693295071686,-0.0468,-0.9982,-0.0214,0.0288,0
342126.0,309.575477,1.0,-0.41,0.54,-10.13,2.88,-19.75,30.5,4.75,-6.56,-19.0,0.17779867857859236,-0.40550944108462217,-0.33635496515145036,-173.1234747164887,-2.452446574526375,3.300693295071686,-0.0468,-0.9982,-0.0214,0.0288,0
342161.0,309.62356,1.0,-0.58,0.99,-9.9,3.56,-20.19,32.19,0.63,1.12,-14.25,0.029728618173135175,0.08321493048449713,-0.1592263530662983,-173.1234747164887,-3.048495041051397,3.3465492054549077,-0.0463,-0.9982,-0.0266,0.0292,0
342161.0,309.62356,1.0,-0.58,0.99,-9.9,3.56,-20.19,32.19,0.63,1.12,-14.25,0.029728618173135175,0.08321493048449713,-0.1592263530662983,-173.1234747164887,-3.048495041051397,3.3465492054549077,-0.0463,-0.9982,-0.0266,0.0292,0
342196.0,309.690424,1.0,0.32,1.99,-9.86,3.56,-20.19,32.56,-0.37,8.63,-9.13,0.955002052270324,1.0228139903097,-0.15948880203292148,-172.93498296022824,-3.369477361207863,3.1516651995043397,-0.0468,-0.9981,-0.0294,0.0275,0
342196.0,309.690424,1.0,0.32,1.99,-9.86,3.56,-20.19,32.56,-0.37,8.63,-9.13,0.955002052270324,1.0228139903097,-0.15948880203292148,-172.93498296022824,-3.369477361207863,3.1516651995043397,-0.0468,-0.9981,-0.0294,0.0275,0
342233.0,309.7082,1.0,-0.63,1.28,-8.51,3.56,-20.19,32.56,6.44,-4.38,-5.88,-0.09175902117606091,0.5355510550908483,1.1950203429940789,-172.93498296022824,-3.541442893959926,3.2204467196467967,-0.0447,-0.9981,-0.0309,0.0281,0
342233.0,309.7082,1.0,-0.63,1.28,-8.51,3.56,-20.19,32.56,6.44,-4.38,-5.88,-0.09175902117606091,0.5355510550908483,1.1950203429940789,-172.93498296022824,-3.541442893959926,3.2204467196467967,-0.0447,-0.9981,-0.0309,0.0281,0
342265.0,309.752021,1.0,-0.88,0.9,-8.6,3.56,-19.37,31.75,7.81,2.25,-1.69,-0.3597330567799431,0.20406699199889122,1.1248674186036958,-173.1234747164887,-3.679021045975539,3.2089830530311807,-0.0425,-0.9982,-0.0321,0.028,0
342265.0,309.752021,1.0,-0.88,0.9,-8.6,3.56,-19.37,31.75,7.81,2.25,-1.69,-0.3597330567799431,0.20406699199889122,1.1248674186036958,-173.1234747164887,-3.679021045975539,3.2089830530311807,-0.0425,-0.9982,-0.0321,0.028,0
342300.0,309.769228,1.0,-0.67,0.4,-8.93,4.0,-19.37,32.56,-5.88,3.31,-1.88,-0.1846362498124926,-0.3514136228304509,0.8514158924546038,-173.1234747164887,-3.7478120989556993,3.094348134689141,-0.0435,-0.9982,-0.0327,0.027,0
342300.0,309.769228,1.0,-0.67,0.4,-8.93,4.0,-19.37,32.56,-5.88,3.31,-1.88,-0.1846362498124926,-0.3514136228304509,0.8514158924546038,-173.1234747164887,-3.7478120989556993,3.094348134689141,-0.0435,-0.9982,-0.0327,0.027,0
342337.0,309.805776,1.0,-1.43,0.98,-8.85,4.69,-19.37,32.19,-32.25,-10.63,-1.12,-0.8850638363036306,0.15807868278096204,0.833385647730104,-172.39746165802458,-3.782208130568333,3.2548379133840775,-0.0503,-0.9978,-0.033,0.0284,0
342337.0,309.805776,1.0,-1.43,0.98,-8.85,4.69,-19.37,32.19,-32.25,-10.63,-1.12,-0.8850638363036306,0.15807868278096204,0.833385647730104,-172.39746165802458,-3.782208130568333,3.2548379133840775,-0.0503,-0.9978,-0.033,0.0284,0
342372.0,309.814245,1.0,-2.2,1.59,-9.04,4.69,-19.37,32.19,-41.56,-0.69,-4.13,-1.5906169615225945,0.5471654568719126,0.5190104912484497,-170.9747190636711,-3.9771255068430276,3.335085177891311,-0.0639,-0.9969,-0.0347,0.0291,0
342372.0,309.814245,1.0,-2.2,1.59,-9.04,4.69,-19.37,32.19,-41.56,-0.69,-4.13,-1.5906169615225945,0.5471654568719126,0.5190104912484497,-170.9747190636711,-3.9771255068430276,3.335085177891311,-0.0639,-0.9969,-0.0347,0.0291,0
342407.0,309.882262,1.0,-2.23,3.25,-9.87,4.38,-19.37,31.25,-37.38,28.06,-14.69,-1.534809370058001,1.8966973713768829,-0.5373917284055008,-170.00697332479714,-4.619290761920459,2.750461504037132,-0.0742,-0.9962,-0.0403,0.024,0
342407.0,309.882262,1.0,-2.23,3.25,-9.87,4.38,-19.37,31.25,-37.38,28.06,-14.69,-1.534809370058001,1.8966973713768829,-0.5373917284055008,-170.00697332479714,-4.619290761920459,2.750461504037132,-0.0742,-0.9962,-0.0403,0.024,0
342444.0,309.947426,1.0,-1.02,3.57,-10.71,4.0,-20.19,29.69,-6.0,47.88,-20.81,-0.5431482634577904,1.9476950008559717,-1.3468639820391815,-169.36940436804014,-5.640181741583799,1.0657168616283692,-0.0774,-0.9957,-0.0492,0.0093,0
342444.0,309.947426,1.0,-1.02,3.57,-10.71,4.0,-20.19,29.69,-6.0,47.88,-20.81,-0.5431482634577904,1.9476950008559717,-1.3468639820391815,-169.36940436804014,-5.640181741583799,1.0657168616283692,-0.0774,-0.9957,-0.0492,0.0093,0
342478.0,309.964844,1.0,1.04,2.18,-11.77,4.0,-20.19,29.69,28.87,41.19,-25.06,1.1431912806853644,0.37536588343105326,-2.148228257402751,-169.61974434488633,-6.420486066048695,-0.19480574417599017,-0.0706,-0.9959,-0.056,-0.0017,0
342478.0,309.964844,1.0,1.04,2.18,-11.77,4.0,-20.19,29.69,28.87,41.19,-25.06,1.1431912806853644,0.37536588343105326,-2.148228257402751,-169.61974434488633,-6.420486066048695,-0.19480574417599017,-0.0706,-0.9959,-0.056,-0.0017,0
342511.0,310.005399,1.0,1.28,1.22,-11.53,3.19,-20.19,30.06,25.12,9.56,-25.75,1.1942528024416834,-0.37118052576834065,-1.790922386544974,-169.61974434488633,-7.52260828051994,-0.6990128451499703,-0.0615,-0.9959,-0.0656,-0.0061,0
342511.0,310.005399,1.0,1.28,1.22,-11.53,3.19,-20.19,30.06,25.12,9.56,-25.75,1.1942528024416834,-0.37118052576834065,-1.790922386544974,-169.61974434488633,-7.52260828051994,-0.6990128451499703,-0.0615,-0.9959,-0.0656,-0.0061,0
342548.0,310.028076,1.0,0.92,1.44,-10.27,2.5,-21.25,31.75,18.56,-17.81,-21.12,0.9772705963985235,0.1057333764779651,-0.5580334314663702,-169.36940436804014,-8.211782210366408,-0.29793838914592274,-0.0578,-0.9957,-0.0716,-0.0026,0
342548.0,310.028076,1.0,0.92,1.44,-10.27,2.5,-21.25,31.75,18.56,-17.81,-21.12,0.9772705963985235,0.1057333764779651,-0.5580334314663702,-169.36940436804014,-8.211782210366408,-0.29793838914592274,-0.0578,-0.9957,-0.0716,-0.0026,0
342583.0,310.031171,1.0,-0.09,1.48,-9.01,2.5,-21.25,31.75,3.56,-29.94,-19.75,0.1976034302882256,0.4552004827752316,0.6889559162516576,-168.88558009980704,-9.016196458354324,0.8479852761926534,-0.0558,-0.9953,-0.0786,0.0074,0
342583.0,310.031171,1.0,-0.09,1.48,-9.01,2.5,-21.25,31.75,3.56,-29.94,-19.75,0.1976034302882256,0.4552004827752316,0.6889559162516576,-168.88558009980704,-9.016196458354324,0.8479852761926534,-0.0558,-0.9953,-0.0786,0.0074,0
342618.0,310.07152,1.0,-0.77,1.04,-8.37,3.19,-20.19,32.19,-3.31,-33.88,-14.0,-0.403241315144573,0.19097387883879668,1.348971511232424,-168.4218955829601,-9.384074619875278,1.79916139442209,-0.0559,-0.9949,-0.0818,0.0157,0
342618.0,310.07152,1.0,-0.77,1.04,-8.37,3.19,-20.19,32.19,-3.31,-33.88,-14.0,-0.403241315144573,0.19097387883879668,1.348971511232424,-168.4218955829601,-9.384074619875278,1.79916139442209,-0.0559,-0.9949,-0.0818,0.0157,0
342652.0,310.140792,1.0,-0.71,1.62,-8.52,4.38,-20.19,31.75,-15.19,-23.75,-12.81,-0.09258408337790118,0.636512306383859,1.128794258439937,-167.54604215985927,-9.959079806154525,2.7848490011177396,-0.0609,-0.9941,-0.0868,0.0243,0
342652.0,310.140792,1.0,-0.71,1.62,-8.52,4.38,-20.19,31.75,-15.19,-23.75,-12.81,-0.09258408337790118,0.636512306383859,1.128794258439937,-167.54604215985927,-9.959079806154525,2.7848490011177396,-0.0609,-0.9941,-0.0868,0.0243,0
342689.0,310.158202,1.0,-0.59,1.79,-8.92,6.19,-19.75,30.87,-11.19,-9.94,-9.81,0.14405688009205392,0.6615737676003222,0.7148862676254453,-166.72765058183754,-10.522828803347641,3.2089830530311807,-0.0645,-0.9933,-0.0917,0.028,0
342689.0,310.158202,1.0,-0.59,1.79,-8.92,6.19,-19.75,30.87,-11.19,-9.94,-9.81,0.14405688009205392,0.6615737676003222,0.7148862676254453,-166.72765058183754,-10.522828803347641,3.2089830530311807,-0.0645,-0.9933,-0.0917,0.028,0
342722.0,310.200813,1.0,-0.31,1.11,-9.55,6.19,-19.75,30.87,-2.38,-1.94,-5.69,0.3372049592510509,-0.1623179992117894,0.19464471064500266,-166.4334221875333,-10.764512919793646,3.3121572228147254,-0.0658,-0.993,-0.0938,0.0289,0
342722.0,310.200813,1.0,-0.31,1.11,-9.55,6.19,-19.75,30.87,-2.38,-1.94,-5.69,0.3372049592510509,-0.1623179992117894,0.19464471064500266,-166.4334221875333,-10.764512919793646,3.3121572228147254,-0.0658,-0.993,-0.0938,0.0289,0
