TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
895254.0,863.748398,1.0,0.97,-1.97,-8.82,4.19,-10.0,35.38,-9.88,46.38,4.25,-1.02772493885198,-0.7398823088369113,0.8060635958187774,-142.6678687639012,-35.853396366027425,-6.81074774568607,0.0644,-0.9474,-0.3078,-0.0594,0
895254.0,863.748398,1.0,0.97,-1.97,-8.82,4.19,-10.0,35.38,-9.88,46.38,4.25,-1.02772493885198,-0.7398823088369113,0.8060635958187774,-142.6678687639012,-35.853396366027425,-6.81074774568607,0.0644,-0.9474,-0.3078,-0.0594,0
895291.0,863.766426,1.0,0.84,-1.4,-9.31,3.06,-10.0,34.5,-31.0,19.12,0.69,-1.0526332369071558,-0.17582408519356751,0.4150181311699477,-142.91931394004666,-35.444140239914894,-8.062436803571837,0.0586,-0.9481,-0.3044,-0.0703,0
895291.0,863.766426,1.0,0.84,-1.4,-9.31,3.06,-10.0,34.5,-31.0,19.12,0.69,-1.0526332369071558,-0.17582408519356751,0.4150181311699477,-142.91931394004666,-35.444140239914894,-8.062436803571837,0.0586,-0.9481,-0.3044,-0.0703,0
895324.0,863.830843,1.0,0.91,-0.47,-9.9,3.06,-10.0,34.5,-24.12,11.88,-2.06,-0.6298459362716577,0.5562361693152975,-0.11065282992848502,-142.95536907296346,-35.39602326525133,-8.60244460934073,0.0534,-0.9482,-0.304,-0.075,0
895324.0,863.830843,1.0,0.91,-0.47,-9.9,3.06,-10.0,34.5,-24.12,11.88,-2.06,-0.6298459362716577,0.5562361693152975,-0.11065282992848502,-142.95536907296346,-35.39602326525133,-8.60244460934073,0.0534,-0.9482,-0.304,-0.075,0
895361.0,863.834608,1.0,1.34,0.1,-10.36,3.06,-10.38,34.0,-3.88,4.0,-0.5,-0.08834646988271064,0.8029400516054515,-0.608852012615003,-142.91931394004666,-35.408051904136364,-8.993207204284674,0.0504,-0.9481,-0.3041,-0.0784,0
895361.0,863.834608,1.0,1.34,0.1,-10.36,3.06,-10.38,34.0,-3.88,4.0,-0.5,-0.08834646988271064,0.8029400516054515,-0.608852012615003,-142.91931394004666,-35.408051904136364,-8.993207204284674,0.0504,-0.9481,-0.3041,-0.0784,0
895395.0,863.876132,1.0,2.01,0.86,-10.54,3.5,-10.38,35.69,3.19,0.88,-8.88,0.8503114959701357,1.0450085838881542,-0.873061017598797,-142.5963267640098,-35.72093850046968,-9.09666171745326,0.0496,-0.9472,-0.3067,-0.0793,0
895395.0,863.876132,1.0,2.01,0.86,-10.54,3.5,-10.38,35.69,3.19,0.88,-8.88,0.8503114959701357,1.0450085838881542,-0.873061017598797,-142.5963267640098,-35.72093850046968,-9.09666171745326,0.0496,-0.9472,-0.3067,-0.0793,0
