TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1016344.0,945.082168,1.0,0.16,0.55,-10.03,18.75,8.75,41.56,-6.56,1.44,8.63,-0.2649790187215944,-0.0344746392091147,-0.2361383388473719,-56.08157589248823,-123.7205290097115,-3.7363468303015948,-0.0183,-0.4701,-0.8818,-0.0326,0
1016344.0,945.082168,1.0,0.16,0.55,-10.03,18.75,8.75,41.56,-6.56,1.44,8.63,-0.2649790187215944,-0.0344746392091147,-0.2361383388473719,-56.08157589248823,-123.7205290097115,-3.7363468303015948,-0.0183,-0.4701,-0.8818,-0.0326,0
1016377.0,945.101103,1.0,0.16,1.66,-9.94,18.75,8.75,41.56,-6.5,-0.25,2.69,0.6128285742739826,-0.619362640681518,-0.23454669451212773,-56.25042399767552,-123.52645816564731,-4.034456312516312,-0.0197,-0.4714,-0.881,-0.0352,0
1016377.0,945.101103,1.0,0.16,1.66,-9.94,18.75,8.75,41.56,-6.5,-0.25,2.69,0.6128285742739826,-0.619362640681518,-0.23454669451212773,-56.25042399767552,-123.52645816564731,-4.034456312516312,-0.0197,-0.4714,-0.881,-0.0352,0
1016414.0,945.13351,1.0,0.34,0.52,-10.27,18.37,8.38,42.38,-0.5,0.44,-0.37,-0.4209351270994467,-0.13147455511410933,-0.47267040847698105,-56.1854667057556,-123.5991628945627,-3.9083298533295405,-0.0184,-0.4709,-0.8813,-0.0341,0
1016414.0,945.13351,1.0,0.34,0.52,-10.27,18.37,8.38,42.38,-0.5,0.44,-0.37,-0.4209351270994467,-0.13147455511410933,-0.47267040847698105,-56.1854667057556,-123.5991628945627,-3.9083298533295405,-0.0184,-0.4709,-0.8813,-0.0341,0
1016451.0,945.173464,1.0,0.09,1.11,-9.82,18.37,8.38,42.75,2.13,-2.25,-3.63,0.2207738446886356,-0.27601975789248334,-0.06997249975943554,-56.1335150213454,-123.6476805433651,-3.919795697049856,-0.0192,-0.4705,-0.8815,-0.0342,0
1016451.0,945.173464,1.0,0.09,1.11,-9.82,18.37,8.38,42.75,2.13,-2.25,-3.63,0.2207738446886356,-0.27601975789248334,-0.06997249975943554,-56.1335150213454,-123.6476805433651,-3.919795697049856,-0.0192,-0.4705,-0.8815,-0.0342,0
1016483.0,945.195362,1.0,0.08,0.55,-10.03,18.37,8.38,42.75,-0.81,-2.31,0.19,-0.23212716271418077,0.027970567455523787,-0.23601571323005288,-56.0296492994227,-123.76914279530571,-3.7478120989556993,-0.0189,-0.4697,-0.882,-0.0327,0
1016483.0,945.195362,1.0,0.08,0.55,-10.03,18.37,8.38,42.75,-0.81,-2.31,0.19,-0.23212716271418077,0.027970567455523787,-0.23601571323005288,-56.0296492994227,-123.76914279530571,-3.7478120989556993,-0.0189,-0.4697,-0.882,-0.0327,0
1016518.0,945.237226,1.0,0.04,1.05,-9.97,19.56,8.38,42.38,-0.88,-2.56,1.5,0.19136105052881475,-0.22569759909329923,-0.2142003402707342,-56.09455949870071,-123.7205290097115,-3.7592774051414257,-0.0198,-0.4702,-0.8818,-0.0328,0
