TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
561741.0,489.643434,1.0,-2.56,6.61,-6.94,29.0,-18.56,30.75,0.31,-0.75,-1.69,-0.02096593295174265,0.14050510409280337,-0.11247893077710636,-57.39693028480898,-103.62652170690511,-28.056467420340038,-0.3046,-0.4802,-0.786,-0.2424,0
561741.0,489.643434,1.0,-2.56,6.61,-6.94,29.0,-18.56,30.75,0.31,-0.75,-1.69,-0.02096593295174265,0.14050510409280337,-0.11247893077710636,-57.39693028480898,-103.62652170690511,-28.056467420340038,-0.3046,-0.4802,-0.786,-0.2424,0
561776.0,489.669941,1.0,-2.59,6.53,-6.71,29.0,-19.0,29.19,1.44,-0.06,-0.37,0.10939323276028246,0.17120112708468316,0.09419288067580744,-57.488397883021776,-103.58945826629655,-27.961985822582495,-0.3049,-0.4809,-0.7858,-0.2416,0
561776.0,489.669941,1.0,-2.59,6.53,-6.71,29.0,-19.0,29.19,1.44,-0.06,-0.37,0.10939323276028246,0.17120112708468316,0.09419288067580744,-57.488397883021776,-103.58945826629655,-27.961985822582495,-0.3049,-0.4809,-0.7858,-0.2416,0
561811.0,489.713186,1.0,-2.51,6.63,-6.95,29.0,-19.0,29.19,-2.13,1.37,0.94,-0.02742421487729474,0.08266162333464866,-0.1206817144369694,-57.488397883021776,-103.58945826629655,-27.98560440110078,-0.3047,-0.4809,-0.7858,-0.2418,0
561811.0,489.713186,1.0,-2.51,6.63,-6.95,29.0,-19.0,29.19,-2.13,1.37,0.94,-0.02742421487729474,0.08266162333464866,-0.1206817144369694,-57.488397883021776,-103.58945826629655,-27.98560440110078,-0.3047,-0.4809,-0.7858,-0.2418,0
561844.0,489.719781,1.0,-2.49,6.78,-6.89,29.0,-19.69,30.75,3.5,0.56,-2.19,0.09790631433736152,-0.01047745159929514,-0.17487816840291615,-57.46226020036727,-103.6079880821084,-27.961985822582495,-0.3049,-0.4807,-0.7859,-0.2416,0
561844.0,489.719781,1.0,-2.49,6.78,-6.89,29.0,-19.69,30.75,3.5,0.56,-2.19,0.09790631433736152,-0.01047745159929514,-0.17487816840291615,-57.46226020036727,-103.6079880821084,-27.961985822582495,-0.3049,-0.4807,-0.7859,-0.2416,0
561879.0,489.783583,1.0,-2.41,6.49,-6.89,29.37,-19.37,30.0,2.06,2.19,-0.63,-0.08731802306824865,0.03357441254919191,0.03979030398360628,-57.50146795059126,-103.64505914352162,-27.867523616250345,-0.3043,-0.481,-0.7861,-0.2408,0
561879.0,489.783583,1.0,-2.41,6.49,-6.89,29.37,-19.37,30.0,2.06,2.19,-0.63,-0.08731802306824865,0.03357441254919191,0.03979030398360628,-57.50146795059126,-103.64505914352162,-27.867523616250345,-0.3043,-0.481,-0.7861,-0.2408,0
