TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1101445.0,1030.344075,1.0,-1.33,0.13,-9.9,24.56,13.38,39.0,-0.56,-0.44,-1.25,-0.10478060540508967,-0.11651057571903628,-0.18190576700038186,-50.567318276092784,-128.60607229870925,2.9453273542124467,-0.0703,-0.4271,-0.9011,0.0257,0
1101445.0,1030.344075,1.0,-1.33,0.13,-9.9,24.56,13.38,39.0,-0.56,-0.44,-1.25,-0.10478060540508967,-0.11651057571903628,-0.18190576700038186,-50.567318276092784,-128.60607229870925,2.9453273542124467,-0.0703,-0.4271,-0.9011,0.0257,0
1101479.0,1030.347432,1.0,-1.34,0.14,-9.91,24.56,13.75,36.56,-1.19,1.12,0.37,-0.08994778350507389,-0.11093707559547264,-0.19349511702209732,-50.567318276092784,-128.60607229870925,2.922401528803222,-0.0701,-0.4271,-0.9011,0.0255,0
1101479.0,1030.347432,1.0,-1.34,0.14,-9.91,24.56,13.75,36.56,-1.19,1.12,0.37,-0.08994778350507389,-0.11093707559547264,-0.19349511702209732,-50.567318276092784,-128.60607229870925,2.922401528803222,-0.0701,-0.4271,-0.9011,0.0255,0
1101516.0,1030.397159,1.0,-1.23,0.02,-9.86,23.87,13.75,38.56,0.69,3.06,0.06,-0.23093738051486848,-0.1089981016397347,-0.12651099437232816,-50.54197321585954,-128.63250588646886,2.9338644268256844,-0.0693,-0.4269,-0.9012,0.0256,0
1101516.0,1030.397159,1.0,-1.23,0.02,-9.86,23.87,13.75,38.56,0.69,3.06,0.06,-0.23093738051486848,-0.1089981016397347,-0.12651099437232816,-50.54197321585954,-128.63250588646886,2.9338644268256844,-0.0693,-0.4269,-0.9012,0.0256,0
1101549.0,1030.412144,1.0,-1.25,0.25,-9.91,23.87,13.75,38.56,-2.25,-0.5,1.31,-0.04723068415086765,-0.2274422210563102,-0.18230086075387852,-50.57999179913578,-128.63250588646886,2.8421620551927376,-0.069,-0.4272,-0.9012,0.0248,0
1101549.0,1030.412144,1.0,-1.25,0.25,-9.91,23.87,13.75,38.56,-2.25,-0.5,1.31,-0.04723068415086765,-0.2274422210563102,-0.18230086075387852,-50.57999179913578,-128.63250588646886,2.8421620551927376,-0.069,-0.4272,-0.9012,0.0248,0
1101584.0,1030.45704,1.0,-1.32,0.33,-9.89,25.0,14.19,38.25,-3.19,0.5,0.56,0.043734095102464926,-0.20579768255356962,-0.1742885652242716,-50.60534083236857,-128.60607229870925,2.7160742546883188,-0.0694,-0.4274,-0.9011,0.0237,0
1101584.0,1030.45704,1.0,-1.32,0.33,-9.89,25.0,14.19,38.25,-3.19,0.5,0.56,0.043734095102464926,-0.20579768255356962,-0.1742885652242716,-50.60534083236857,-128.60607229870925,2.7160742546883188,-0.0694,-0.4274,-0.9011,0.0237,0
1101619.0,1030.473059,1.0,-1.38,0.25,-9.74,25.0,14.5,39.5,-0.5,0.63,-1.19,0.02996269854848431,-0.08768428622351657,-0.03336594016214711,-50.592665984474735,-128.60607229870925,2.6702249688891855,-0.0695,-0.4273,-0.9011,0.0233,0
1101619.0,1030.473059,1.0,-1.38,0.25,-9.74,25.0,14.5,39.5,-0.5,0.63,-1.19,0.02996269854848431,-0.08768428622351657,-0.03336594016214711,-50.592665984474735,-128.60607229870925,2.6702249688891855,-0.0695,-0.4273,-0.9011,0.0233,0
1101654.0,1030.51272,1.0,-1.38,0.2,-9.78,24.56,14.19,37.75,-0.44,0.56,-0.56,-0.009063454365999757,-0.054183555704326314,-0.0721040710398384,-50.567318276092784,-128.63250588646886,2.647300486778665,-0.0692,-0.4271,-0.9012,0.0231,0
1101654.0,1030.51272,1.0,-1.38,0.2,-9.78,24.56,14.19,37.75,-0.44,0.56,-0.56,-0.009063454365999757,-0.054183555704326314,-0.0721040710398384,-50.567318276092784,-128.63250588646886,2.647300486778665,-0.0692,-0.4271,-0.9012,0.0231,0
1101688.0,1030.582178,1.0,-1.34,0.17,-9.84,24.56,14.19,37.75,0.81,2.13,-2.81,-0.05943795924340489,-0.07065655842918028,-0.1251964939683763,-50.503960586262394,-128.71188283967422,2.647300486778665,-0.069,-0.4266,-0.9015,0.0231,0
1101688.0,1030.582178,1.0,-1.34,0.17,-9.84,24.56,14.19,37.75,0.81,2.13,-2.81,-0.05943795924340489,-0.07065655842918028,-0.1251964939683763,-50.503960586262394,-128.71188283967422,2.647300486778665,-0.069,-0.4266,-0.9015,0.0231,0
1101725.0,1030.596716,1.0,-1.26,0.34,-9.92,23.5,13.38,39.5,-3.88,0.56,-0.06,0.01664357990074805,-0.23164079774470195,-0.19613288937974893,-50.440619415051984,-128.76486449761617,2.5670656278548973,-0.0685,-0.4261,-0.9017,0.0224,0
1101725.0,1030.596716,1.0,-1.26,0.34,-9.92,23.5,13.38,39.5,-3.88,0.56,-0.06,0.01664357990074805,-0.23164079774470195,-0.19613288937974893,-50.440619415051984,-128.76486449761617,2.5670656278548973,-0.0685,-0.4261,-0.9017,0.0224,0
1101760.0,1030.647748,1.0,-1.23,0.1,-9.85,23.87,13.75,38.25,-0.44,0.94,-1.19,-0.1795828936296588,-0.0862206602979754,-0.11835458347770178,-50.42795316020507,-128.81789729217328,2.521217704700676,-0.0683,-0.426,-0.9019,0.022,0
1101760.0,1030.647748,1.0,-1.23,0.1,-9.85,23.87,13.75,38.25,-0.44,0.94,-1.19,-0.1795828936296588,-0.0862206602979754,-0.11835458347770178,-50.42795316020507,-128.81789729217328,2.521217704700676,-0.0683,-0.426,-0.9019,0.022,0
1101797.0,1030.663731,1.0,-1.31,0.34,-9.63,23.87,13.75,38.25,-2.06,-0.44,-1.25,0.06608267425609626,-0.14756849132088654,0.08335546468263821,-50.3899583498149,-128.8444329155711,2.4409848060552455,-0.0687,-0.4257,-0.902,0.0213,0
1101797.0,1030.663731,1.0,-1.31,0.34,-9.63,23.87,13.75,38.25,-2.06,-0.44,-1.25,0.06608267425609626,-0.14756849132088654,0.08335546468263821,-50.3899583498149,-128.8444329155711,2.4409848060552455,-0.0687,-0.4257,-0.902,0.0213,0
