TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
434092.0,340.167384,1.0,7.07,0.62,-6.82,-20.69,-18.5,31.56,-8.31,-0.63,2.13,-0.039001389047571694,0.15789640077349254,-0.03485636936618519,-124.99731160468365,-27.360118288262516,-45.846783043563605,0.0752,-0.887,-0.2365,-0.3895,0
434092.0,340.167384,1.0,7.07,0.62,-6.82,-20.69,-18.5,31.56,-8.31,-0.63,2.13,-0.039001389047571694,0.15789640077349254,-0.03485636936618519,-124.99731160468365,-27.360118288262516,-45.846783043563605,0.0752,-0.887,-0.2365,-0.3895,0
434126.0,340.172158,1.0,6.87,0.42,-6.81,-20.56,-18.87,32.0,4.88,1.25,-1.63,-0.24721948641090682,0.040653000076196544,0.1274646076685002,-125.02213252137537,-27.336531426237315,-45.846783043563605,0.0745,-0.8871,-0.2363,-0.3895,0
434126.0,340.172158,1.0,6.87,0.42,-6.81,-20.56,-18.87,32.0,4.88,1.25,-1.63,-0.24721948641090682,0.040653000076196544,0.1274646076685002,-125.02213252137537,-27.336531426237315,-45.846783043563605,0.0745,-0.8871,-0.2363,-0.3895,0
434159.0,340.175678,1.0,6.98,0.19,-6.82,-20.19,-18.87,29.87,-2.13,2.38,1.31,-0.31089366410222075,-0.19058893453191317,0.052885547868960714,-124.94770072590691,-27.30115334647518,-45.92144367093001,0.0746,-0.8868,-0.236,-0.3901,0
434159.0,340.175678,1.0,6.98,0.19,-6.82,-20.19,-18.87,29.87,-2.13,2.38,1.31,-0.31089366410222075,-0.19058893453191317,0.052885547868960714,-124.94770072590691,-27.30115334647518,-45.92144367093001,0.0746,-0.8868,-0.236,-0.3901,0
434196.0,340.221526,1.0,7.02,0.74,-6.83,-20.56,-18.5,30.25,-2.31,1.63,0.37,-0.043990993652350416,0.2686804506489837,-0.011841513868949605,-124.99731160468365,-27.195035005738163,-45.98367660557063,0.0734,-0.887,-0.2351,-0.3906,0
434196.0,340.221526,1.0,7.02,0.74,-6.83,-20.56,-18.5,30.25,-2.31,1.63,0.37,-0.043990993652350416,0.2686804506489837,-0.011841513868949605,-124.99731160468365,-27.195035005738163,-45.98367660557063,0.0734,-0.887,-0.2351,-0.3906,0
434231.0,340.250057,1.0,6.96,0.44,-6.76,-20.56,-18.5,30.25,-0.44,0.31,-1.06,-0.18054349531641373,0.0015475472126302847,0.0958209081357726,-124.97250101087101,-27.20682475697043,-46.00857379414183,0.0732,-0.8869,-0.2352,-0.3908,0
434231.0,340.250057,1.0,6.96,0.44,-6.76,-20.56,-18.5,30.25,-0.44,0.31,-1.06,-0.18054349531641373,0.0015475472126302847,0.0958209081357726,-124.97250101087101,-27.20682475697043,-46.00857379414183,0.0732,-0.8869,-0.2352,-0.3908,0
