TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
781084.0,687.755138,1.0,5.93,4.23,-6.4,-12.0,-33.56,25.75,2.19,5.25,-1.88,-0.01287675543618666,0.21370425088614686,0.1127362041009139,-119.4010105824342,-33.632105380362496,-46.99386864678159,-0.1091,-0.8634,-0.2893,-0.3987,0
781084.0,687.755138,1.0,5.93,4.23,-6.4,-12.0,-33.56,25.75,2.19,5.25,-1.88,-0.01287675543618666,0.21370425088614686,0.1127362041009139,-119.4010105824342,-33.632105380362496,-46.99386864678159,-0.1091,-0.8634,-0.2893,-0.3987,0
781119.0,687.775561,1.0,6.12,4.02,-6.42,-12.0,-33.56,25.75,7.13,9.88,-1.75,-0.041743227935009175,-0.032940885304963974,0.06866394532745979,-119.12900695445512,-33.83566809114509,-47.231385466403594,-0.1068,-0.8622,-0.291,-0.4006,0
781119.0,687.775561,1.0,6.12,4.02,-6.42,-12.0,-33.56,25.75,7.13,9.88,-1.75,-0.041743227935009175,-0.032940885304963974,0.06866394532745979,-119.12900695445512,-33.83566809114509,-47.231385466403594,-0.1068,-0.8622,-0.291,-0.4006,0
781154.0,687.834293,1.0,6.33,4.22,-6.59,-12.0,-34.38,27.87,3.81,13.75,-2.13,-0.02012190660355062,0.040501934702410036,-0.2583067660353109,-118.85809783836181,-33.967443729776726,-47.53171485619927,-0.1054,-0.861,-0.2921,-0.403,0
781154.0,687.834293,1.0,6.33,4.22,-6.59,-12.0,-34.38,27.87,3.81,13.75,-2.13,-0.02012190660355062,0.040501934702410036,-0.2583067660353109,-118.85809783836181,-33.967443729776726,-47.53171485619927,-0.1054,-0.861,-0.2921,-0.403,0
781191.0,687.855663,1.0,6.27,4.05,-6.18,-11.56,-33.56,27.37,5.44,17.12,-2.63,0.13223554682566674,-0.031403662120473186,0.11699946088553936,-118.36422556879909,-34.24312448272413,-47.995403677336114,-0.1021,-0.8588,-0.2944,-0.4067,0
781191.0,687.855663,1.0,6.27,4.05,-6.18,-11.56,-33.56,27.37,5.44,17.12,-2.63,0.13223554682566674,-0.031403662120473186,0.11699946088553936,-118.36422556879909,-34.24312448272413,-47.995403677336114,-0.1021,-0.8588,-0.2944,-0.4067,0
781223.0,687.899212,1.0,6.25,3.97,-5.8,-11.56,-33.56,27.37,5.81,22.94,-0.12,0.30978561393175147,-0.05727821068932193,0.4064291472763166,-117.87389590745228,-34.41103013134,-48.522767881927,-0.0993,-0.8566,-0.2958,-0.4109,0
781223.0,687.899212,1.0,6.25,3.97,-5.8,-11.56,-33.56,27.37,5.81,22.94,-0.12,0.30978561393175147,-0.05727821068932193,0.4064291472763166,-117.87389590745228,-34.41103013134,-48.522767881927,-0.0993,-0.8566,-0.2958,-0.4109,0
781258.0,687.918058,1.0,6.19,3.68,-5.65,-12.69,-34.38,26.56,-0.19,38.13,-0.56,0.03988250747071426,-0.1635925610377118,0.6550027788943389,-116.53218769347627,-34.48301299993159,-50.1494618750094,-0.0961,-0.8505,-0.2964,-0.4238,0
781258.0,687.918058,1.0,6.19,3.68,-5.65,-12.69,-34.38,26.56,-0.19,38.13,-0.56,0.03988250747071426,-0.1635925610377118,0.6550027788943389,-116.53218769347627,-34.48301299993159,-50.1494618750094,-0.0961,-0.8505,-0.2964,-0.4238,0
781293.0,687.96245,1.0,6.99,3.7,-5.24,-13.06,-33.25,25.75,-28.75,114.5,8.63,0.3015872048093477,-0.47593030722131235,0.33615711416963734,-114.25912274968864,-34.24312448272413,-53.02589040849174,-0.0925,-0.8399,-0.2944,-0.4464,0
781293.0,687.96245,1.0,6.99,3.7,-5.24,-13.06,-33.25,25.75,-28.75,114.5,8.63,0.3015872048093477,-0.47593030722131235,0.33615711416963734,-114.25912274968864,-34.24312448272413,-53.02589040849174,-0.0925,-0.8399,-0.2944,-0.4464,0
781330.0,687.969958,1.0,8.0,3.07,-5.38,-14.56,-34.38,24.87,-51.94,138.94,21.12,-0.5214031584372818,-1.1659083755926214,-0.23018697217876394,-110.02956467321043,-33.4525819599508,-58.47094472838859,-0.0855,-0.8193,-0.2878,-0.4884,0
781330.0,687.969958,1.0,8.0,3.07,-5.38,-14.56,-34.38,24.87,-51.94,138.94,21.12,-0.5214031584372818,-1.1659083755926214,-0.23018697217876394,-110.02956467321043,-33.4525819599508,-58.47094472838859,-0.0855,-0.8193,-0.2878,-0.4884,0
781365.0,688.034964,1.0,8.33,3.9,-4.59,-14.56,-34.38,24.87,-52.88,127.44,25.0,-0.10274554900994945,-0.528340046060616,-0.4586946190513874,-106.89278954728871,-32.38912849332685,-62.570617174057595,-0.085,-0.8033,-0.2789,-0.5193,0
781365.0,688.034964,1.0,8.33,3.9,-4.59,-14.56,-34.38,24.87,-52.88,127.44,25.0,-0.10274554900994945,-0.528340046060616,-0.4586946190513874,-106.89278954728871,-32.38912849332685,-62.570617174057595,-0.085,-0.8033,-0.2789,-0.5193,0
781402.0,688.053991,1.0,9.46,4.24,-6.11,-19.37,-34.38,22.87,-62.31,67.81,38.75,-1.9119742850658765,-0.20426504872076023,-2.072067528551555,-103.49686622301574,-30.258813745298948,-67.42142956285187,-0.0845,-0.7853,-0.261,-0.555,0
781402.0,688.053991,1.0,9.46,4.24,-6.11,-19.37,-34.38,22.87,-62.31,67.81,38.75,-1.9119742850658765,-0.20426504872076023,-2.072067528551555,-103.49686622301574,-30.258813745298948,-67.42142956285187,-0.0845,-0.7853,-0.261,-0.555,0
781438.0,688.098602,1.0,9.2,4.02,-4.54,-22.06,-34.75,17.56,-58.69,-37.75,46.13,-0.6588915430676459,-0.388886248077533,-1.1854666942736785,-104.1470212508077,-28.080090858618387,-67.75236088092288,-0.0905,-0.7888,-0.2426,-0.5574,0
781438.0,688.098602,1.0,9.2,4.02,-4.54,-22.06,-34.75,17.56,-58.69,-37.75,46.13,-0.6588915430676459,-0.388886248077533,-1.1854666942736785,-104.1470212508077,-28.080090858618387,-67.75236088092288,-0.0905,-0.7888,-0.2426,-0.5574,0
781471.0,688.154875,1.0,8.64,4.54,-4.41,-22.06,-34.75,17.56,-49.38,-96.5,29.56,-0.2668933665085433,0.25992799241744136,-0.8971112720796253,-106.95053068480225,-25.288865851045276,-65.78983934086463,-0.1063,-0.8036,-0.2189,-0.5431,0
781471.0,688.154875,1.0,8.64,4.54,-4.41,-22.06,-34.75,17.56,-49.38,-96.5,29.56,-0.2668933665085433,0.25992799241744136,-0.8971112720796253,-106.95053068480225,-25.288865851045276,-65.78983934086463,-0.1063,-0.8036,-0.2189,-0.5431,0
781506.0,688.171341,1.0,7.62,4.82,-3.48,-22.37,-34.75,17.56,-60.81,-101.06,23.44,0.7036465291934797,0.8294592762440978,0.20331313873106893,-110.43028252227126,-22.956975705375932,-62.67791907687011,-0.1239,-0.8213,-0.199,-0.5201,0
