TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
758378.0,665.012652,1.0,6.65,5.38,-4.2,-16.69,-40.38,10.25,5.0,2.75,1.0,-0.04017626588710138,-0.11305357198378063,0.27813989833556896,-112.46502386355527,-18.506668239532367,-55.65355458403448,-0.2552,-0.8313,-0.1608,-0.4668,0
758378.0,665.012652,1.0,6.65,5.38,-4.2,-16.69,-40.38,10.25,5.0,2.75,1.0,-0.04017626588710138,-0.11305357198378063,0.27813989833556896,-112.46502386355527,-18.506668239532367,-55.65355458403448,-0.2552,-0.8313,-0.1608,-0.4668,0
758415.0,665.041771,1.0,6.61,5.57,-4.21,-16.69,-41.06,11.06,-0.94,3.5,2.06,-0.08759283577298793,0.07024689141833251,0.19267616659649356,-112.36201050539012,-18.471838381894354,-55.80910067345633,-0.2548,-0.8308,-0.1605,-0.468,0
758415.0,665.041771,1.0,6.61,5.57,-4.21,-16.69,-41.06,11.06,-0.94,3.5,2.06,-0.08759283577298793,0.07024689141833251,0.19267616659649356,-112.36201050539012,-18.471838381894354,-55.80910067345633,-0.2548,-0.8308,-0.1605,-0.468,0
758448.0,665.044813,1.0,6.84,5.69,-3.59,-16.69,-41.06,11.06,0.81,13.44,2.75,0.5239932044374717,0.2343557458324268,0.2295779784425367,-112.15639729539849,-18.483448143006754,-56.10754388870858,-0.254,-0.8298,-0.1606,-0.4703,0
758448.0,665.044813,1.0,6.84,5.69,-3.59,-16.69,-41.06,11.06,0.81,13.44,2.75,0.5239932044374717,0.2343557458324268,0.2295779784425367,-112.15639729539849,-18.483448143006754,-56.10754388870858,-0.254,-0.8298,-0.1606,-0.4703,0
758482.0,665.094416,1.0,7.02,5.69,-4.34,-17.75,-40.75,10.25,4.5,26.75,3.81,-0.17430021421856606,-0.023964849788014497,-0.21638073532641577,-111.38001462419376,-18.692456695573654,-57.0836297204198,-0.2512,-0.826,-0.1624,-0.4778,0
758482.0,665.094416,1.0,7.02,5.69,-4.34,-17.75,-40.75,10.25,4.5,26.75,3.81,-0.17430021421856606,-0.023964849788014497,-0.21638073532641577,-111.38001462419376,-18.692456695573654,-57.0836297204198,-0.2512,-0.826,-0.1624,-0.4778,0
758517.0,665.113656,1.0,6.69,5.57,-3.42,-17.75,-40.0,10.69,0.63,45.0,7.19,0.3219692807602001,0.318595802961978,0.4646891514103544,-110.57101095130197,-18.84344630604392,-58.11668937344475,-0.2483,-0.822,-0.1637,-0.4857,0
758517.0,665.113656,1.0,6.69,5.57,-3.42,-17.75,-40.0,10.69,0.63,45.0,7.19,0.3219692807602001,0.318595802961978,0.4646891514103544,-110.57101095130197,-18.84344630604392,-58.11668937344475,-0.2483,-0.822,-0.1637,-0.4857,0
758554.0,665.156498,1.0,5.83,5.54,-0.65,-18.19,-41.06,9.5,-1.25,110.06,13.69,1.956265114536102,1.419744826713063,2.1085754726476855,-107.41388301314086,-19.319861939553064,-61.84791552643628,-0.2413,-0.806,-0.1678,-0.5139,0
758554.0,665.156498,1.0,5.83,5.54,-0.65,-18.19,-41.06,9.5,-1.25,110.06,13.69,1.956265114536102,1.419744826713063,2.1085754726476855,-107.41388301314086,-19.319861939553064,-61.84791552643628,-0.2413,-0.806,-0.1678,-0.5139,0
758589.0,665.267244,1.0,7.21,5.28,0.22,-18.19,-41.06,9.5,44.44,330.13,31.87,2.4446166518349,0.6192550063818771,1.2304461391625914,-100.9775585633047,-20.995859763455268,-69.3053141728393,-0.2198,-0.7715,-0.1822,-0.5686,0
758589.0,665.267244,1.0,7.21,5.28,0.22,-18.19,-41.06,9.5,44.44,330.13,31.87,2.4446166518349,0.6192550063818771,1.2304461391625914,-100.9775585633047,-20.995859763455268,-69.3053141728393,-0.2198,-0.7715,-0.1822,-0.5686,0
758626.0,665.276183,1.0,9.16,4.19,-0.27,-19.25,-40.38,7.0,-20.69,380.63,35.0,0.23106468206577563,-1.236181607847357,-0.19100293181963757,-88.27776872555569,-23.34297818708293,-83.18066079416671,-0.183,-0.6964,-0.2023,-0.6638,0
758626.0,665.276183,1.0,9.16,4.19,-0.27,-19.25,-40.38,7.0,-20.69,380.63,35.0,0.23106468206577563,-1.236181607847357,-0.19100293181963757,-88.27776872555569,-23.34297818708293,-83.18066079416671,-0.183,-0.6964,-0.2023,-0.6638,0
758661.0,665.282864,1.0,10.84,4.82,-0.48,-22.0,-39.56,3.25,-67.31,341.81,30.25,-1.9911658864714332,-1.2555017836540583,-1.8306767413007687,-78.3956670621913,-23.366380865675165,-93.57177587141702,-0.169,-0.632,-0.2025,-0.7288,0
758661.0,665.282864,1.0,10.84,4.82,-0.48,-22.0,-39.56,3.25,-67.31,341.81,30.25,-1.9911658864714332,-1.2555017836540583,-1.8306767413007687,-78.3956670621913,-23.366380865675165,-93.57177587141702,-0.169,-0.632,-0.2025,-0.7288,0
758695.0,665.335773,1.0,10.15,6.41,0.06,-22.0,-39.56,3.25,-52.56,168.88,14.44,-3.1934466345607015,0.788937465488214,-1.73863805477637,-69.61206209055514,-21.823871652385925,-102.85135685891359,-0.1647,-0.5708,-0.1893,-0.7818,0
758695.0,665.335773,1.0,10.15,6.41,0.06,-22.0,-39.56,3.25,-52.56,168.88,14.44,-3.1934466345607015,0.788937465488214,-1.73863805477637,-69.61206209055514,-21.823871652385925,-102.85135685891359,-0.1647,-0.5708,-0.1893,-0.7818,0
758730.0,665.349126,1.0,8.84,4.86,2.07,-23.5,-38.5,-6.19,2.63,97.37,15.06,-1.4999926108113526,-0.06613773168010173,-0.38136982565599276,-65.72161624355178,-21.823871652385925,-106.81586235047911,-0.1581,-0.5426,-0.1893,-0.8029,0
758730.0,665.349126,1.0,8.84,4.86,2.07,-23.5,-38.5,-6.19,2.63,97.37,15.06,-1.4999926108113526,-0.06613773168010173,-0.38136982565599276,-65.72161624355178,-21.823871652385925,-106.81586235047911,-0.1581,-0.5426,-0.1893,-0.8029,0
