TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
470851.0,434.54258,1.0,2.09,2.15,-9.47,-8.06,-23.06,30.06,1.37,-0.5,-1.37,-0.048845952033365794,0.1190788319611471,-0.12586903117978743,-162.68057392822612,1.5470330404085568,-12.330917071488782,-0.1049,-0.9886,0.0135,-0.1074,0
470851.0,434.54258,1.0,2.09,2.15,-9.47,-8.06,-23.06,30.06,1.37,-0.5,-1.37,-0.048845952033365794,0.1190788319611471,-0.12586903117978743,-162.68057392822612,1.5470330404085568,-12.330917071488782,-0.1049,-0.9886,0.0135,-0.1074,0
470886.0,434.58034,1.0,1.84,2.15,-9.44,-8.5,-23.06,31.0,0.12,0.88,-3.56,-0.2831396793495589,0.12328181197188748,-0.04354459284001955,-162.68057392822612,1.4668120111410634,-12.319391311580377,-0.1049,-0.9886,0.0128,-0.1073,0
470886.0,434.58034,1.0,1.84,2.15,-9.44,-8.5,-23.06,31.0,0.12,0.88,-3.56,-0.2831396793495589,0.12328181197188748,-0.04354459284001955,-162.68057392822612,1.4668120111410634,-12.319391311580377,-0.1049,-0.9886,0.0128,-0.1073,0
470921.0,434.587382,1.0,1.8,2.27,-9.25,-8.06,-23.06,31.25,1.63,3.19,-3.88,-0.2858727400792671,0.2722196378367159,0.12163202142837548,-162.68057392822612,1.2834522947560847,-12.330917071488782,-0.1052,-0.9886,0.0112,-0.1074,0
470921.0,434.587382,1.0,1.8,2.27,-9.25,-8.06,-23.06,31.25,1.63,3.19,-3.88,-0.2858727400792671,0.2722196378367159,0.12163202142837548,-162.68057392822612,1.2834522947560847,-12.330917071488782,-0.1052,-0.9886,0.0112,-0.1074,0
470956.0,434.648723,1.0,1.73,2.45,-9.37,-8.06,-23.06,31.25,0.81,3.44,-8.56,-0.38735927309940776,0.40820254256168553,-0.015550541517672656,-162.6046318184389,1.0427975798203954,-12.365495103087909,-0.1058,-0.9885,0.0091,-0.1077,0
470956.0,434.648723,1.0,1.73,2.45,-9.37,-8.06,-23.06,31.25,0.81,3.44,-8.56,-0.38735927309940776,0.40820254256168553,-0.015550541517672656,-162.6046318184389,1.0427975798203954,-12.365495103087909,-0.1058,-0.9885,0.0091,-0.1077,0
470988.0,434.652376,1.0,1.14,3.0,-9.26,-8.06,-23.5,30.5,-0.12,4.5,-16.0,-0.952332864570013,0.955136367887182,0.0995404078608857,-162.52901727888843,0.4583674584234223,-12.423127669242316,-0.1066,-0.9884,0.004,-0.1082,0
470988.0,434.652376,1.0,1.14,3.0,-9.26,-8.06,-23.5,30.5,-0.12,4.5,-16.0,-0.952332864570013,0.955136367887182,0.0995404078608857,-162.52901727888843,0.4583674584234223,-12.423127669242316,-0.1066,-0.9884,0.004,-0.1082,0
