TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
766117.0,730.336393,1.0,5.04,4.7,-6.98,-8.56,-33.38,23.06,1.44,-0.88,1.31,-0.03323062509519609,0.013190781640768368,-0.0020564248470371638,-126.40360438507471,-27.855717200127586,-39.42492119409256,-0.1774,-0.8926,-0.2407,-0.3373,0
766117.0,730.336393,1.0,5.04,4.7,-6.98,-8.56,-33.38,23.06,1.44,-0.88,1.31,-0.03323062509519609,0.013190781640768368,-0.0020564248470371638,-126.40360438507471,-27.855717200127586,-39.42492119409256,-0.1774,-0.8926,-0.2407,-0.3373,0
766152.0,730.37998,1.0,5.13,4.68,-7.1,-7.5,-33.0,22.69,1.31,0.5,0.5,-0.05606346115726624,-0.06435378365468525,-0.12421176919467314,-126.45446035214495,-27.855717200127586,-39.40057712393039,-0.177,-0.8928,-0.2407,-0.3371,0
766152.0,730.37998,1.0,5.13,4.68,-7.1,-7.5,-33.0,22.69,1.31,0.5,0.5,-0.05606346115726624,-0.06435378365468525,-0.12421176919467314,-126.45446035214495,-27.855717200127586,-39.40057712393039,-0.177,-0.8928,-0.2407,-0.3371,0
766189.0,730.397559,1.0,5.02,4.67,-6.9,-9.69,-33.38,22.69,2.25,-0.75,1.06,0.010397475089061192,0.027806672644583585,0.07945005955114404,-126.47990511760632,-27.84391108565838,-39.388405783304535,-0.1765,-0.8929,-0.2406,-0.337,0
766189.0,730.397559,1.0,5.02,4.67,-6.9,-9.69,-33.38,22.69,2.25,-0.75,1.06,0.010397475089061192,0.027806672644583585,0.07945005955114404,-126.47990511760632,-27.84391108565838,-39.388405783304535,-0.1765,-0.8929,-0.2406,-0.337,0
766224.0,730.443307,1.0,5.14,4.69,-7.01,-9.69,-33.38,22.69,1.19,0.63,0.06,0.02233478142865364,-0.03346576457683925,-0.07030201973462269,-126.50536109240298,-27.855717200127586,-39.388405783304535,-0.1762,-0.893,-0.2407,-0.337,0
766224.0,730.443307,1.0,5.14,4.69,-7.01,-9.69,-33.38,22.69,1.19,0.63,0.06,0.02233478142865364,-0.03346576457683925,-0.07030201973462269,-126.50536109240298,-27.855717200127586,-39.388405783304535,-0.1762,-0.893,-0.2407,-0.337,0
766257.0,730.462205,1.0,5.13,4.58,-7.09,-9.25,-32.56,22.69,1.44,-2.0,0.75,-0.06311103709170018,-0.12474769141229158,-0.06967801249960992,-126.55630673438098,-27.855717200127586,-39.33972504606741,-0.1758,-0.8932,-0.2407,-0.3366,0
766257.0,730.462205,1.0,5.13,4.58,-7.09,-9.25,-32.56,22.69,1.44,-2.0,0.75,-0.06311103709170018,-0.12474769141229158,-0.06967801249960992,-126.55630673438098,-27.855717200127586,-39.33972504606741,-0.1758,-0.8932,-0.2407,-0.3366,0
