TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
664946.0,571.39673,1.0,3.06,3.72,-8.34,-3.0,-35.0,28.5,2.56,-1.94,-1.19,-0.15144895314133783,-0.021794279188269927,0.17679079936850428,-139.43670037409964,-25.641307370957353,-24.631622257728544,-0.1594,-0.938,-0.2219,-0.2133,0
664946.0,571.39673,1.0,3.06,3.72,-8.34,-3.0,-35.0,28.5,2.56,-1.94,-1.19,-0.15144895314133783,-0.021794279188269927,0.17679079936850428,-139.43670037409964,-25.641307370957353,-24.631622257728544,-0.1594,-0.938,-0.2219,-0.2133,0
664981.0,571.465878,1.0,3.1,3.73,-8.55,-3.38,-34.25,28.87,0.0,1.0,-0.31,-0.2129688868137185,-0.07263029333371085,-0.020596261987106956,-139.43670037409964,-25.664812206839986,-24.631622257728544,-0.1592,-0.938,-0.2221,-0.2133,0
664981.0,571.465878,1.0,3.1,3.73,-8.55,-3.38,-34.25,28.87,0.0,1.0,-0.31,-0.2129688868137185,-0.07263029333371085,-0.020596261987106956,-139.43670037409964,-25.664812206839986,-24.631622257728544,-0.1592,-0.938,-0.2221,-0.2133,0
665016.0,571.471456,1.0,3.2,3.88,-8.28,-2.25,-33.5,29.25,1.06,0.25,1.06,0.04773501129906532,0.06604198441484121,0.1192272351470649,-139.43670037409964,-25.641307370957353,-24.631622257728544,-0.159,-0.938,-0.2219,-0.2133,0
665016.0,571.471456,1.0,3.2,3.88,-8.28,-2.25,-33.5,29.25,1.06,0.25,1.06,0.04773501129906532,0.06604198441484121,0.1192272351470649,-139.43670037409964,-25.641307370957353,-24.631622257728544,-0.159,-0.938,-0.2219,-0.2133,0
665053.0,571.497867,1.0,3.22,3.77,-8.58,-3.38,-33.88,28.87,3.38,0.25,-0.25,-0.10995339714166952,-0.08215104246482818,-0.10187468618204143,-139.5028685781741,-25.67656503656709,-24.631622257728544,-0.1581,-0.9382,-0.2222,-0.2133,0
665053.0,571.497867,1.0,3.22,3.77,-8.58,-3.38,-33.88,28.87,3.38,0.25,-0.25,-0.10995339714166952,-0.08215104246482818,-0.10187468618204143,-139.5028685781741,-25.67656503656709,-24.631622257728544,-0.1581,-0.9382,-0.2222,-0.2133,0
665085.0,571.546457,1.0,3.04,3.89,-8.54,-3.38,-33.88,28.87,0.63,2.06,-0.19,-0.19838169795123417,0.1173182258933958,-0.05500204901243855,-139.46977154097462,-25.688318141008548,-24.655080942437504,-0.158,-0.9381,-0.2223,-0.2135,0
665085.0,571.546457,1.0,3.04,3.89,-8.54,-3.38,-33.88,28.87,0.63,2.06,-0.19,-0.19838169795123417,0.1173182258933958,-0.05500204901243855,-139.46977154097462,-25.688318141008548,-24.655080942437504,-0.158,-0.9381,-0.2223,-0.2135,0
665122.0,571.564991,1.0,2.93,3.86,-8.06,-2.25,-33.88,28.06,10.38,10.38,-2.44,-0.07559784278995185,0.2806399466597771,0.40645711971800225,-139.40365501423122,-25.852890528278607,-24.772390131710257,-0.1557,-0.9379,-0.2237,-0.2145,0
665122.0,571.564991,1.0,2.93,3.86,-8.06,-2.25,-33.88,28.06,10.38,10.38,-2.44,-0.07559784278995185,0.2806399466597771,0.40645711971800225,-139.40365501423122,-25.852890528278607,-24.772390131710257,-0.1557,-0.9379,-0.2237,-0.2145,0
665157.0,571.606632,1.0,3.19,3.68,-8.4,-3.0,-34.69,28.5,5.69,8.56,-2.88,-0.11608925077997534,-0.017646660655369573,0.09764840966018262,-139.27173038736439,-26.029278313836883,-25.030563401978768,-0.1532,-0.9375,-0.2252,-0.2167,0
665157.0,571.606632,1.0,3.19,3.68,-8.4,-3.0,-34.69,28.5,5.69,8.56,-2.88,-0.11608925077997534,-0.017646660655369573,0.09764840966018262,-139.27173038736439,-26.029278313836883,-25.030563401978768,-0.1532,-0.9375,-0.2252,-0.2167,0
665190.0,571.667275,1.0,3.05,4.15,-8.04,-3.0,-34.69,28.5,3.44,18.25,-3.19,0.051417777781822716,0.5702113724163427,0.2757101091552858,-138.87838831455554,-26.299861682128068,-25.523799625853457,-0.1506,-0.9363,-0.2275,-0.2209,0
665190.0,571.667275,1.0,3.05,4.15,-8.04,-3.0,-34.69,28.5,3.44,18.25,-3.19,0.051417777781822716,0.5702113724163427,0.2757101091552858,-138.87838831455554,-26.299861682128068,-25.523799625853457,-0.1506,-0.9363,-0.2275,-0.2209,0
665227.0,571.67466,1.0,3.31,3.27,-7.59,-3.0,-34.69,29.19,35.94,48.06,-1.69,0.07519729666932307,-0.06509569039850516,0.9045599129662154,-138.4239905330992,-26.794357072369408,-26.405782688920826,-0.1415,-0.9349,-0.2317,-0.2284,0
665227.0,571.67466,1.0,3.31,3.27,-7.59,-3.0,-34.69,29.19,35.94,48.06,-1.69,0.07519729666932307,-0.06509569039850516,0.9045599129662154,-138.4239905330992,-26.794357072369408,-26.405782688920826,-0.1415,-0.9349,-0.2317,-0.2284,0
665264.0,571.691581,1.0,3.45,3.38,-6.23,-3.75,-32.75,29.19,11.38,127.31,1.5,0.5574640352122701,0.43407200115991196,1.9554962410131154,-136.5279785234642,-27.371912162371505,-29.535319528051428,-0.127,-0.9289,-0.2366,-0.2549,0
665264.0,571.691581,1.0,3.45,3.38,-6.23,-3.75,-32.75,29.19,11.38,127.31,1.5,0.5574640352122701,0.43407200115991196,1.9554962410131154,-136.5279785234642,-27.371912162371505,-29.535319528051428,-0.127,-0.9289,-0.2366,-0.2549,0
665296.0,571.743327,1.0,5.02,3.66,-4.86,-3.75,-32.75,29.19,-15.44,281.63,1.69,1.8534299008974786,0.26479301240637065,2.1443864791440417,-131.87465337051762,-28.103715514815867,-35.75705847207751,-0.1143,-0.9131,-0.2428,-0.307,0
665296.0,571.743327,1.0,5.02,3.66,-4.86,-3.75,-32.75,29.19,-15.44,281.63,1.69,1.8534299008974786,0.26479301240637065,2.1443864791440417,-131.87465337051762,-28.103715514815867,-35.75705847207751,-0.1143,-0.9131,-0.2428,-0.307,0
665331.0,571.819431,1.0,7.29,3.84,-6.66,-6.75,-32.38,29.25,-15.94,369.69,6.81,0.12245210001409193,-0.0739135911281521,-0.786972716722012,-120.77798064644898,-29.09706672256259,-49.16461408793033,-0.0893,-0.8694,-0.2512,-0.416,0
665331.0,571.819431,1.0,7.29,3.84,-6.66,-6.75,-32.38,29.25,-15.94,369.69,6.81,0.12245210001409193,-0.0739135911281521,-0.786972716722012,-120.77798064644898,-29.09706672256259,-49.16461408793033,-0.0893,-0.8694,-0.2512,-0.416,0
665366.0,571.826252,1.0,9.58,3.62,-8.21,-13.88,-33.19,25.56,3.0,264.38,10.69,-1.7005641018508433,-0.5241195006533885,-3.19789845369616,-113.37759496408127,-29.55902139879445,-57.579905543790595,-0.0685,-0.8357,-0.2551,-0.4816,0
665366.0,571.826252,1.0,9.58,3.62,-8.21,-13.88,-33.19,25.56,3.0,264.38,10.69,-1.7005641018508433,-0.5241195006533885,-3.19789845369616,-113.37759496408127,-29.55902139879445,-57.579905543790595,-0.0685,-0.8357,-0.2551,-0.4816,0
665403.0,571.8344,1.0,9.11,3.73,-6.62,-21.0,-33.19,21.19,-15.75,55.5,0.56,-1.4406485200857615,-0.02320247116448404,-1.9684675572436081,-109.2340720294633,-29.073389830335397,-62.4231766521413,-0.0617,-0.8153,-0.251,-0.5182,0
665403.0,571.8344,1.0,9.11,3.73,-6.62,-21.0,-33.19,21.19,-15.75,55.5,0.56,-1.4406485200857615,-0.02320247116448404,-1.9684675572436081,-109.2340720294633,-29.073389830335397,-62.4231766521413,-0.0617,-0.8153,-0.251,-0.5182,0
665438.0,571.876649,1.0,8.24,3.76,-4.64,-21.0,-33.19,21.19,-4.75,9.0,-0.81,-0.09200295499357103,0.1052967466719239,-0.36906855209315204,-108.76048947633528,-28.919520895396168,-62.97331556950768,-0.0632,-0.8129,-0.2497,-0.5223,0
665438.0,571.876649,1.0,8.24,3.76,-4.64,-21.0,-33.19,21.19,-4.75,9.0,-0.81,-0.09200295499357103,0.1052967466719239,-0.36906855209315204,-108.76048947633528,-28.919520895396168,-62.97331556950768,-0.0632,-0.8129,-0.2497,-0.5223,0
665475.0,571.937989,1.0,8.33,3.18,-5.07,-22.56,-33.5,20.0,6.44,-3.75,0.81,-0.6407021655809133,-0.3418602452696926,-0.4246173852130397,-108.74081619599784,-28.89585348706327,-63.04051613304179,-0.0617,-0.8128,-0.2495,-0.5228,0
665475.0,571.937989,1.0,8.33,3.18,-5.07,-22.56,-33.5,20.0,6.44,-3.75,0.81,-0.6407021655809133,-0.3418602452696926,-0.4246173852130397,-108.74081619599784,-28.89585348706327,-63.04051613304179,-0.0617,-0.8128,-0.2495,-0.5228,0
