TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
644040.0,608.047295,1.0,4.25,1.31,-8.55,-5.38,-20.19,33.0,0.44,0.94,-0.06,-0.05015255602074324,0.04324633520582877,0.16939341549339737,-133.21309386328863,-36.81823162272425,-27.8321052726943,0.009,-0.9178,-0.3158,-0.2405,0
644040.0,608.047295,1.0,4.25,1.31,-8.55,-5.38,-20.19,33.0,0.44,0.94,-0.06,-0.05015255602074324,0.04324633520582877,0.16939341549339737,-133.21309386328863,-36.81823162272425,-27.8321052726943,0.009,-0.9178,-0.3158,-0.2405,0
644075.0,608.068838,1.0,4.32,1.36,-8.63,-5.38,-20.19,33.0,0.25,0.5,0.81,-0.010826629860769415,0.05995192964923912,0.06061549615089312,-133.21309386328863,-36.80615463747225,-27.855717200127586,0.0091,-0.9178,-0.3157,-0.2407,0
644075.0,608.068838,1.0,4.32,1.36,-8.63,-5.38,-20.19,33.0,0.25,0.5,0.81,-0.010826629860769415,0.05995192964923912,0.06061549615089312,-133.21309386328863,-36.80615463747225,-27.855717200127586,0.0091,-0.9178,-0.3157,-0.2407,0
644110.0,608.109106,1.0,4.61,1.4,-8.98,-5.0,-20.19,32.19,0.88,1.06,0.25,0.05857789121401193,-0.00902074371130901,-0.3839823286066917,-133.21309386328863,-36.79407807568971,-27.867523616250345,0.0094,-0.9178,-0.3156,-0.2408,0
644110.0,608.109106,1.0,4.61,1.4,-8.98,-5.0,-20.19,32.19,0.88,1.06,0.25,0.05857789121401193,-0.00902074371130901,-0.3839823286066917,-133.21309386328863,-36.79407807568971,-27.867523616250345,0.0094,-0.9178,-0.3156,-0.2408,0
644145.0,608.126055,1.0,4.45,1.42,-8.73,-5.0,-19.75,35.0,0.81,-0.37,0.25,0.07214215777658113,0.05783317990132897,-0.09401921133990143,-133.21309386328863,-36.79407807568971,-27.855717200127586,0.0095,-0.9178,-0.3156,-0.2407,0
644145.0,608.126055,1.0,4.45,1.42,-8.73,-5.0,-19.75,35.0,0.81,-0.37,0.25,0.07214215777658113,0.05783317990132897,-0.09401921133990143,-133.21309386328863,-36.79407807568971,-27.855717200127586,0.0095,-0.9178,-0.3156,-0.2407,0
644179.0,608.168575,1.0,4.54,1.24,-8.77,-5.0,-19.75,35.0,1.37,0.06,-0.12,0.016726242205659866,-0.1274888517998357,-0.14551392677936548,-133.21309386328863,-36.80615463747225,-27.8321052726943,0.0098,-0.9178,-0.3157,-0.2405,0
644179.0,608.168575,1.0,4.54,1.24,-8.77,-5.0,-19.75,35.0,1.37,0.06,-0.12,0.016726242205659866,-0.1274888517998357,-0.14551392677936548,-133.21309386328863,-36.80615463747225,-27.8321052726943,0.0098,-0.9178,-0.3157,-0.2405,0
644214.0,608.195516,1.0,4.41,1.15,-8.81,-5.0,-20.5,34.19,0.12,-1.25,1.31,-0.1321203191430465,-0.11418692285261078,-0.1108197160071569,-133.27085000109963,-36.78200193719797,-27.784885032921764,0.0101,-0.918,-0.3155,-0.2401,0
644214.0,608.195516,1.0,4.41,1.15,-8.81,-5.0,-20.5,34.19,0.12,-1.25,1.31,-0.1321203191430465,-0.11418692285261078,-0.1108197160071569,-133.27085000109963,-36.78200193719797,-27.784885032921764,0.0101,-0.918,-0.3155,-0.2401,0
644249.0,608.251953,1.0,4.32,1.22,-8.7,-6.19,-19.75,34.0,0.44,-1.0,0.81,-0.09699448019825418,-0.02721616035571528,0.017336880509615682,-133.32867360141205,-36.769926221818416,-27.737669605365127,0.0101,-0.9182,-0.3154,-0.2397,0
644249.0,608.251953,1.0,4.32,1.22,-8.7,-6.19,-19.75,34.0,0.44,-1.0,0.81,-0.09699448019825418,-0.02721616035571528,0.017336880509615682,-133.32867360141205,-36.769926221818416,-27.737669605365127,0.0101,-0.9182,-0.3154,-0.2397,0
644284.0,608.260548,1.0,4.16,1.21,-8.61,-5.06,-19.75,33.88,0.75,0.69,1.31,-0.16887018647558721,0.049580849670450844,0.16969899880332306,-133.35761077861147,-36.72162758785172,-27.725866499273085,0.0105,-0.9183,-0.315,-0.2396,0
644284.0,608.260548,1.0,4.16,1.21,-8.61,-5.06,-19.75,33.88,0.75,0.69,1.31,-0.16887018647558721,0.049580849670450844,0.16969899880332306,-133.35761077861147,-36.72162758785172,-27.725866499273085,0.0105,-0.9183,-0.315,-0.2396,0
644319.0,608.301934,1.0,4.55,1.11,-9.11,-5.06,-19.75,33.88,2.38,-4.13,3.81,-0.16477698616129968,-0.16188814426656484,-0.4341185636175542,-133.41553604515124,-36.66126379400549,-27.678657073649997,0.0109,-0.9185,-0.3145,-0.2392,0
644319.0,608.301934,1.0,4.55,1.11,-9.11,-5.06,-19.75,33.88,2.38,-4.13,3.81,-0.16477698616129968,-0.16188814426656484,-0.4341185636175542,-133.41553604515124,-36.66126379400549,-27.678657073649997,0.0109,-0.9185,-0.3145,-0.2392,0
644356.0,608.365307,1.0,4.18,1.29,-8.48,-6.06,-20.19,35.06,2.94,0.25,1.56,-0.00918147465666981,0.09598800270466046,0.26528730886096596,-133.61881240543406,-36.56470362370221,-27.51346175010752,0.0117,-0.9192,-0.3137,-0.2378,0
