TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
407345.0,313.33527,1.0,7.61,0.71,-6.07,-21.0,-16.87,33.25,1.63,6.19,0.37,-0.15557838361439053,0.2315683893043221,0.05045855827301082,-109.82995506205258,-42.323244297018356,-50.04827088645171,0.1453,-0.8183,-0.361,-0.423,0
407345.0,313.33527,1.0,7.61,0.71,-6.07,-21.0,-16.87,33.25,1.63,6.19,0.37,-0.15557838361439053,0.2315683893043221,0.05045855827301082,-109.82995506205258,-42.323244297018356,-50.04827088645171,0.1453,-0.8183,-0.361,-0.423,0
407379.0,313.338495,1.0,7.52,0.91,-5.77,-21.69,-16.87,34.5,-3.25,2.63,-1.37,0.10303809373155476,0.2592797546637001,0.2885852198011509,-109.71042658552564,-42.298669773319475,-50.21272747501066,0.1451,-0.8177,-0.3608,-0.4243,0
407379.0,313.338495,1.0,7.52,0.91,-5.77,-21.69,-16.87,34.5,-3.25,2.63,-1.37,0.10303809373155476,0.2592797546637001,0.2885852198011509,-109.71042658552564,-42.298669773319475,-50.21272747501066,0.1451,-0.8177,-0.3608,-0.4243,0
407416.0,313.41149,1.0,7.67,0.54,-5.18,-22.06,-16.87,33.69,1.12,11.56,-4.19,0.2100323361485898,-0.36939349126937504,0.5453145203631795,-109.45205367310278,-42.396980116115046,-50.42795316020507,0.1459,-0.8164,-0.3616,-0.426,0
407416.0,313.41149,1.0,7.67,0.54,-5.18,-22.06,-16.87,33.69,1.12,11.56,-4.19,0.2100323361485898,-0.36939349126937504,0.5453145203631795,-109.45205367310278,-42.396980116115046,-50.42795316020507,0.1459,-0.8164,-0.3616,-0.426,0
407449.0,313.41941,1.0,7.55,0.7,-4.54,-22.06,-16.87,33.69,-3.5,27.37,-2.44,0.5222979478401295,-0.4614841301285142,0.996523028649273,-108.66217014935283,-42.26181180963939,-51.456078599192516,0.1473,-0.8124,-0.3605,-0.4341,0
407449.0,313.41941,1.0,7.55,0.7,-4.54,-22.06,-16.87,33.69,-3.5,27.37,-2.44,0.5222979478401295,-0.4614841301285142,0.996523028649273,-108.66217014935283,-42.26181180963939,-51.456078599192516,0.1473,-0.8124,-0.3605,-0.4341,0
407486.0,313.490978,1.0,7.08,3.08,-2.71,-22.06,-17.56,32.75,-54.0,90.0,-27.12,2.8538327254975786,0.5278367258864227,2.1559031628811187,-107.35582470459703,-41.599146544543494,-53.78269118475608,0.142,-0.8057,-0.3551,-0.4523,0
407486.0,313.490978,1.0,7.08,3.08,-2.71,-22.06,-17.56,32.75,-54.0,90.0,-27.12,2.8538327254975786,0.5278367258864227,2.1559031628811187,-107.35582470459703,-41.599146544543494,-53.78269118475608,0.142,-0.8057,-0.3551,-0.4523,0
407523.0,313.510484,1.0,8.05,2.62,-3.71,-22.5,-18.0,30.37,-35.75,183.94,-71.0,1.4934458615313768,0.5727520423505221,0.7032124868043308,-103.27503144100895,-41.599146544543494,-58.64173070844467,0.1392,-0.7841,-0.3551,-0.4897,0
407523.0,313.510484,1.0,8.05,2.62,-3.71,-22.5,-18.0,30.37,-35.75,183.94,-71.0,1.4934458615313768,0.5727520423505221,0.7032124868043308,-103.27503144100895,-41.599146544543494,-58.64173070844467,0.1392,-0.7841,-0.3551,-0.4897,0
407556.0,313.560781,1.0,9.92,0.46,-3.69,-22.5,-18.0,30.37,8.63,221.94,-50.94,-0.9261673080248274,-0.9472671757862732,-0.7042490583690739,-94.88517495078123,-42.33553232385557,-66.76146977168455,0.1557,-0.7366,-0.3611,-0.5502,0
407556.0,313.560781,1.0,9.92,0.46,-3.69,-22.5,-18.0,30.37,8.63,221.94,-50.94,-0.9261673080248274,-0.9472671757862732,-0.7042490583690739,-94.88517495078123,-42.33553232385557,-66.76146977168455,0.1557,-0.7366,-0.3611,-0.5502,0
407590.0,313.577861,1.0,9.98,1.43,-3.98,-26.56,-20.25,26.69,-32.06,174.44,-32.44,-1.5714669157243117,0.6289241116080768,-0.8994532217432809,-88.56553510664364,-41.635922884224854,-73.59662288630017,0.1654,-0.6982,-0.3554,-0.599,0
407590.0,313.577861,1.0,9.98,1.43,-3.98,-26.56,-20.25,26.69,-32.06,174.44,-32.44,-1.5714669157243117,0.6289241116080768,-0.8994532217432809,-88.56553510664364,-41.635922884224854,-73.59662288630017,0.1654,-0.6982,-0.3554,-0.599,0
407627.0,313.628246,1.0,10.21,1.17,-3.43,-31.5,-21.25,22.69,7.31,88.37,-19.69,-1.8157442979173735,0.32750071461963715,-0.8691973165601308,-85.93759911863056,-41.26836056402613,-76.41335815769425,0.169,-0.6816,-0.3524,-0.6185,0
407627.0,313.628246,1.0,10.21,1.17,-3.43,-31.5,-21.25,22.69,7.31,88.37,-19.69,-1.8157442979173735,0.32750071461963715,-0.8691973165601308,-85.93759911863056,-41.26836056402613,-76.41335815769425,0.169,-0.6816,-0.3524,-0.6185,0
407662.0,313.642206,1.0,9.9,1.1,-2.6,-31.5,-21.25,22.69,3.25,2.5,-4.5,-1.412215232267274,-0.10441204740454935,-0.3901507856439519,-85.03261129904976,-41.243872234969274,-77.3350189815516,0.17,-0.6758,-0.3522,-0.6248,0
407662.0,313.642206,1.0,9.9,1.1,-2.6,-31.5,-21.25,22.69,3.25,2.5,-4.5,-1.412215232267274,-0.10441204740454935,-0.3901507856439519,-85.03261129904976,-41.243872234969274,-77.3350189815516,0.17,-0.6758,-0.3522,-0.6248,0
407697.0,313.650132,1.0,8.97,1.47,-1.11,-33.25,-22.75,18.25,-2.13,-2.69,5.56,-0.018139382892064015,-0.6168928037534895,0.6702932736311418,-85.28160489303416,-41.182660023882,-77.14435187287417,0.1693,-0.6774,-0.3517,-0.6235,0
407697.0,313.650132,1.0,8.97,1.47,-1.11,-33.25,-22.75,18.25,-2.13,-2.69,5.56,-0.018139382892064015,-0.6168928037534895,0.6702932736311418,-85.28160489303416,-41.182660023882,-77.14435187287417,0.1693,-0.6774,-0.3517,-0.6235,0
