TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2413314.0,2384.985585,1.0,6.92,4.07,6.21,1.06,-10.5,-36.06,4.69,-21.0,3.13,0.18764275035165967,-1.6845535112903973,-0.20047094789703657,-40.25373221579878,14.962299399917931,-63.781328955958536,-0.7652,-0.3441,0.1302,-0.5283,0
2413314.0,2384.985585,1.0,6.92,4.07,6.21,1.06,-10.5,-36.06,4.69,-21.0,3.13,0.18764275035165967,-1.6845535112903973,-0.20047094789703657,-40.25373221579878,14.962299399917931,-63.781328955958536,-0.7652,-0.3441,0.1302,-0.5283,0
2413348.0,2384.988674,1.0,5.86,4.09,7.0,0.75,-10.19,-36.56,6.63,-28.0,7.31,-0.16273103785436005,-0.2612025623482481,-0.1919995003446111,-40.80341749737214,15.551935573755918,-63.659902079059314,-0.7629,-0.3486,0.1353,-0.5274,0
2413348.0,2384.988674,1.0,5.86,4.09,7.0,0.75,-10.19,-36.56,6.63,-28.0,7.31,-0.16273103785436005,-0.2612025623482481,-0.1919995003446111,-40.80341749737214,15.551935573755918,-63.659902079059314,-0.7629,-0.3486,0.1353,-0.5274,0
2413383.0,2385.034638,1.0,6.93,4.14,6.56,0.75,-10.19,-36.56,12.63,-46.25,4.0,0.13191702488122314,-1.0637681698285573,-0.5398032657044407,-41.88121344414588,16.51243337847321,-63.33648650708331,-0.759,-0.3574,0.1436,-0.525,0
2413383.0,2385.034638,1.0,6.93,4.14,6.56,0.75,-10.19,-36.56,12.63,-46.25,4.0,0.13191702488122314,-1.0637681698285573,-0.5398032657044407,-41.88121344414588,16.51243337847321,-63.33648650708331,-0.759,-0.3574,0.1436,-0.525,0
2413418.0,2385.098612,1.0,8.69,4.49,7.01,0.0,-10.88,-36.56,11.69,-75.75,-6.25,0.6077862556783515,-1.6531685102090927,-2.097715995056669,-43.23394986814831,17.77559810564146,-62.503584484279976,-0.7559,-0.3684,0.1545,-0.5188,0
2413418.0,2385.098612,1.0,8.69,4.49,7.01,0.0,-10.88,-36.56,11.69,-75.75,-6.25,0.6077862556783515,-1.6531685102090927,-2.097715995056669,-43.23394986814831,17.77559810564146,-62.503584484279976,-0.7559,-0.3684,0.1545,-0.5188,0
2413455.0,2385.116416,1.0,11.25,5.37,6.28,-2.19,-10.88,-35.69,11.25,-132.69,-38.56,0.9408675978589027,-3.1547182283908115,-3.758021800775646,-45.95878171202678,20.4134200209308,-59.81483977840182,-0.7534,-0.3904,0.1772,-0.4986,0
2413455.0,2385.116416,1.0,11.25,5.37,6.28,-2.19,-10.88,-35.69,11.25,-132.69,-38.56,0.9408675978589027,-3.1547182283908115,-3.758021800775646,-45.95878171202678,20.4134200209308,-59.81483977840182,-0.7534,-0.3904,0.1772,-0.4986,0
