TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1916086.0,1886.834416,1.0,3.46,1.91,8.82,6.5,-6.88,-42.0,-0.06,0.63,0.56,-0.003849056996189426,-0.09585933992907991,0.1421326208595044,-22.39598723123728,7.3733240323499585,-82.35592311764404,-0.7244,-0.1942,0.0643,-0.6584,0
1916086.0,1886.834416,1.0,3.46,1.91,8.82,6.5,-6.88,-42.0,-0.06,0.63,0.56,-0.003849056996189426,-0.09585933992907991,0.1421326208595044,-22.39598723123728,7.3733240323499585,-82.35592311764404,-0.7244,-0.1942,0.0643,-0.6584,0
1916121.0,1886.855175,1.0,3.48,1.92,8.96,6.5,-7.19,-42.06,1.06,0.31,0.31,0.011482367533918292,-0.0633945513110975,0.004902743204405979,-22.39598723123728,7.3733240323499585,-82.35592311764404,-0.7243,-0.1942,0.0643,-0.6584,0
1916121.0,1886.855175,1.0,3.48,1.92,8.96,6.5,-7.19,-42.06,1.06,0.31,0.31,0.011482367533918292,-0.0633945513110975,0.004902743204405979,-22.39598723123728,7.3733240323499585,-82.35592311764404,-0.7243,-0.1942,0.0643,-0.6584,0
1916157.0,1886.906106,1.0,3.48,1.86,8.97,7.25,-7.19,-42.38,-0.06,-0.69,-0.69,0.07853876681006378,-0.05461279148093401,0.007581212349068167,-22.431032941974188,7.3503583434868105,-82.35592311764404,-0.7243,-0.1945,0.0641,-0.6584,0
1916157.0,1886.906106,1.0,3.48,1.86,8.97,7.25,-7.19,-42.38,-0.06,-0.69,-0.69,0.07853876681006378,-0.05461279148093401,0.007581212349068167,-22.431032941974188,7.3503583434868105,-82.35592311764404,-0.7243,-0.1945,0.0641,-0.6584,0
1916192.0,1886.963747,1.0,3.5,1.85,8.88,7.25,-7.19,-42.38,0.5,-1.81,-1.88,0.07772689981525577,-0.1003795768651764,0.0849843778139796,-22.454397929674286,7.3733240323499585,-82.29503842028417,-0.7245,-0.1947,0.0643,-0.658,0
1916192.0,1886.963747,1.0,3.5,1.85,8.88,7.25,-7.19,-42.38,0.5,-1.81,-1.88,0.07772689981525577,-0.1003795768651764,0.0849843778139796,-22.454397929674286,7.3733240323499585,-82.29503842028417,-0.7245,-0.1947,0.0643,-0.658,0
1916229.0,1887.01894,1.0,3.91,2.01,8.74,6.88,-6.88,-42.38,-0.37,-5.06,-3.94,-0.04386521272529886,-0.5182664041419199,0.03704019318322871,-22.571237075421166,7.4651897628112485,-82.17335373167708,-0.725,-0.1957,0.0651,-0.6572,0
1916229.0,1887.01894,1.0,3.91,2.01,8.74,6.88,-6.88,-42.38,-0.37,-5.06,-3.94,-0.04386521272529886,-0.5182664041419199,0.03704019318322871,-22.571237075421166,7.4651897628112485,-82.17335373167708,-0.725,-0.1957,0.0651,-0.6572,0
1916264.0,1887.03403,1.0,4.54,2.08,8.59,6.5,-6.5,-42.0,-1.31,-12.25,-13.38,-0.03735051160621494,-1.1271368351874198,-0.06524280199326782,-22.74654042115177,7.614481849246591,-81.8089732715648,-0.7266,-0.1972,0.0664,-0.6548,0
1916264.0,1887.03403,1.0,4.54,2.08,8.59,6.5,-6.5,-42.0,-1.31,-12.25,-13.38,-0.03735051160621494,-1.1271368351874198,-0.06524280199326782,-22.74654042115177,7.614481849246591,-81.8089732715648,-0.7266,-0.1972,0.0664,-0.6548,0
1916299.0,1887.053275,1.0,5.69,2.39,8.41,6.5,-6.5,-42.0,4.44,-41.81,-19.44,-0.14414831067162837,-2.103806188389746,-0.40949020979663153,-23.577049581358693,8.269226458088283,-80.85720708472815,-0.7297,-0.2043,0.0721,-0.6485,0
1916299.0,1887.053275,1.0,5.69,2.39,8.41,6.5,-6.5,-42.0,4.44,-41.81,-19.44,-0.14414831067162837,-2.103806188389746,-0.40949020979663153,-23.577049581358693,8.269226458088283,-80.85720708472815,-0.7297,-0.2043,0.0721,-0.6485,0
1916334.0,1887.10804,1.0,7.72,3.43,8.63,6.19,-7.19,-41.19,6.56,-92.62,-19.69,-0.7270554001128817,-3.5728930017555136,-1.70621350319386,-25.14795750167836,9.53355259965066,-79.88223328250282,-0.7304,-0.2177,0.0831,-0.642,0
1916334.0,1887.10804,1.0,7.72,3.43,8.63,6.19,-7.19,-41.19,6.56,-92.62,-19.69,-0.7270554001128817,-3.5728930017555136,-1.70621350319386,-25.14795750167836,9.53355259965066,-79.88223328250282,-0.7304,-0.2177,0.0831,-0.642,0
1916368.0,1887.112438,1.0,12.04,1.75,7.55,3.5,-6.5,-42.06,12.81,-134.31,-163.06,2.2708892102307443,-6.856433640922108,-2.556965163959495,-28.635594847709356,11.720221376139573,-75.20793134376436,-0.7457,-0.2473,0.1021,-0.6102,0
1916368.0,1887.112438,1.0,12.04,1.75,7.55,3.5,-6.5,-42.06,12.81,-134.31,-163.06,2.2708892102307443,-6.856433640922108,-2.556965163959495,-28.635594847709356,11.720221376139573,-75.20793134376436,-0.7457,-0.2473,0.1021,-0.6102,0
1916403.0,1887.152825,1.0,13.89,2.09,7.42,3.5,-6.5,-42.06,-14.81,-230.56,-224.63,3.77056546140632,-7.125495189836787,-3.8815476315679494,-32.69949961813303,14.580983303227082,-67.61439507717934,-0.7714,-0.2815,0.1269,-0.5564,0
1916403.0,1887.152825,1.0,13.89,2.09,7.42,3.5,-6.5,-42.06,-14.81,-230.56,-224.63,3.77056546140632,-7.125495189836787,-3.8815476315679494,-32.69949961813303,14.580983303227082,-67.61439507717934,-0.7714,-0.2815,0.1269,-0.5564,0
1916438.0,1887.169742,1.0,13.1,2.5,9.35,0.19,-7.19,-42.88,20.5,-316.25,-227.06,4.686238589721697,-2.1711676233605903,-5.640281702816386,-40.15611188549902,21.054133663315955,-55.278110287373416,-0.796,-0.3433,0.1827,-0.4639,0
1916438.0,1887.169742,1.0,13.1,2.5,9.35,0.19,-7.19,-42.88,20.5,-316.25,-227.06,4.686238589721697,-2.1711676233605903,-5.640281702816386,-40.15611188549902,21.054133663315955,-55.278110287373416,-0.796,-0.3433,0.1827,-0.4639,0
1916475.0,1887.207988,1.0,10.15,2.04,8.0,-10.5,-6.88,-41.69,0.12,-326.38,-190.38,3.835194784336087,1.794963605486971,-2.57290922564202,-47.682009473276445,28.19822634265853,-43.36956859779123,-0.8005,-0.4042,0.2436,-0.3695,0
1916475.0,1887.207988,1.0,10.15,2.04,8.0,-10.5,-6.88,-41.69,0.12,-326.38,-190.38,3.835194784336087,1.794963605486971,-2.57290922564202,-47.682009473276445,28.19822634265853,-43.36956859779123,-0.8005,-0.4042,0.2436,-0.3695,0
1916512.0,1887.262112,1.0,12.28,8.34,5.89,-21.69,-10.38,-36.56,-27.81,-295.38,-233.69,0.9776556737125515,-1.3374828926170013,-6.077349146802254,-51.634227840640925,33.309024075692264,-33.919519970596944,-0.8019,-0.4355,0.2866,-0.2917,0
1916512.0,1887.262112,1.0,12.28,8.34,5.89,-21.69,-10.38,-36.56,-27.81,-295.38,-233.69,0.9776556737125515,-1.3374828926170013,-6.077349146802254,-51.634227840640925,33.309024075692264,-33.919519970596944,-0.8019,-0.4355,0.2866,-0.2917,0
1916547.0,1887.320603,1.0,10.08,10.94,6.01,-21.69,-10.38,-36.56,-1.56,-314.19,-255.38,-1.3964570055837764,0.6356711276248186,-6.163820564421705,-58.077365284994315,38.586111307499074,-20.192233442293944,-0.7902,-0.4854,0.3304,-0.1753,0
1916547.0,1887.320603,1.0,10.08,10.94,6.01,-21.69,-10.38,-36.56,-1.56,-314.19,-255.38,-1.3964570055837764,0.6356711276248186,-6.163820564421705,-58.077365284994315,38.586111307499074,-20.192233442293944,-0.7902,-0.4854,0.3304,-0.1753,0
1916581.0,1887.338141,1.0,8.02,13.69,7.51,-29.56,-13.75,-29.19,107.87,-254.63,-275.06,-4.25536588071736,2.7560689116697255,-6.999079540110847,-64.32197736057384,40.656739432367544,-10.131629731204741,-0.7668,-0.5323,0.3474,-0.0883,0
1916581.0,1887.338141,1.0,8.02,13.69,7.51,-29.56,-13.75,-29.19,107.87,-254.63,-275.06,-4.25536588071736,2.7560689116697255,-6.999079540110847,-64.32197736057384,40.656739432367544,-10.131629731204741,-0.7668,-0.5323,0.3474,-0.0883,0
1916620.0,1887.341593,1.0,4.87,11.83,4.72,-32.38,-22.5,-18.75,245.0,-208.94,-235.5,-3.819562920353598,3.257848501942818,-2.8717395758037387,-75.72955562090883,41.03580078188174,-0.6531754234266163,-0.7074,-0.6138,0.3505,-0.0057,0
1916620.0,1887.341593,1.0,4.87,11.83,4.72,-32.38,-22.5,-18.75,245.0,-208.94,-235.5,-3.819562920353598,3.257848501942818,-2.8717395758037387,-75.72955562090883,41.03580078188174,-0.6531754234266163,-0.7074,-0.6138,0.3505,-0.0057,0
1916655.0,1887.383098,1.0,2.28,10.52,5.35,-32.38,-22.5,-18.75,209.38,-216.13,-199.19,-5.459607778747646,5.180053082564979,0.43376181310438966,-86.75466377852935,41.48884440066444,6.994427393261249,-0.6317,-0.6868,0.3542,0.061,0
1916655.0,1887.383098,1.0,2.28,10.52,5.35,-32.38,-22.5,-18.75,209.38,-216.13,-199.19,-5.459607778747646,5.180053082564979,0.43376181310438966,-86.75466377852935,41.48884440066444,6.994427393261249,-0.6317,-0.6868,0.3542,0.061,0
1916692.0,1887.440037,1.0,-0.74,11.63,4.03,-29.56,-30.25,-8.69,207.13,-94.87,-225.88,-7.146740351137538,3.8117681865080417,0.5093425593617287,-94.3106729905219,39.65628250180669,11.777819636455906,-0.5804,-0.7332,0.3392,0.1026,0
1916692.0,1887.440037,1.0,-0.74,11.63,4.03,-29.56,-30.25,-8.69,207.13,-94.87,-225.88,-7.146740351137538,3.8117681865080417,0.5093425593617287,-94.3106729905219,39.65628250180669,11.777819636455906,-0.5804,-0.7332,0.3392,0.1026,0
1916729.0,1887.499845,1.0,1.61,11.46,1.4,-24.0,-35.38,0.75,194.63,-47.31,-211.38,-3.3269218295535836,5.328720524631309,-0.012720077067717384,-104.65182119248134,34.92721890485463,15.436288478593854,-0.5152,-0.7915,0.3001,0.1343,0
1916729.0,1887.499845,1.0,1.61,11.46,1.4,-24.0,-35.38,0.75,194.63,-47.31,-211.38,-3.3269218295535836,5.328720524631309,-0.012720077067717384,-104.65182119248134,34.92721890485463,15.436288478593854,-0.5152,-0.7915,0.3001,0.1343,0
1916764.0,1887.517429,1.0,-0.8,10.47,2.09,-17.56,-35.88,8.75,234.5,-32.69,-197.0,-4.96045534026524,5.450951960944666,2.0406983173852016,-112.54753437473772,31.518996754873605,17.508882729880764,-0.4598,-0.8317,0.2716,0.1522,0
1916764.0,1887.517429,1.0,-0.8,10.47,2.09,-17.56,-35.88,8.75,234.5,-32.69,-197.0,-4.96045534026524,5.450951960944666,2.0406983173852016,-112.54753437473772,31.518996754873605,17.508882729880764,-0.4598,-0.8317,0.2716,0.1522,0
1916798.0,1887.522351,1.0,-1.32,7.17,1.97,-17.56,-35.88,8.75,255.69,3.13,-170.94,-4.118988068329956,4.811188801849591,5.693427467008068,-123.84213593724546,27.112514953816074,18.193261198253683,-0.3762,-0.8823,0.2344,0.1581,0
1916798.0,1887.522351,1.0,-1.32,7.17,1.97,-17.56,-35.88,8.75,255.69,3.13,-170.94,-4.118988068329956,4.811188801849591,5.693427467008068,-123.84213593724546,27.112514953816074,18.193261198253683,-0.3762,-0.8823,0.2344,0.1581,0
1916833.0,1887.562858,1.0,-2.04,3.89,0.87,-12.69,-37.19,14.88,245.19,16.31,-151.81,-3.203671947794409,2.3978524055294343,7.797324269260484,-134.49971207203987,22.89851361952645,17.6712197397126,-0.2942,-0.9222,0.1985,0.1536,0
