TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
668723.0,637.209933,1.0,3.7,2.3,8.89,19.06,-20.37,-36.56,-4.56,-26.06,17.69,-1.2945060569237632,-2.2772099559528365,0.2593640565971853,-12.734398426775373,-7.959051879828772,-115.36530326577596,-0.5183,-0.1109,-0.0694,-0.8451,0
668723.0,637.209933,1.0,3.7,2.3,8.89,19.06,-20.37,-36.56,-4.56,-26.06,17.69,-1.2945060569237632,-2.2772099559528365,0.2593640565971853,-12.734398426775373,-7.959051879828772,-115.36530326577596,-0.5183,-0.1109,-0.0694,-0.8451,0
668758.0,637.21871,1.0,5.44,2.78,8.33,17.87,-20.37,-35.75,8.38,-73.0,38.94,-2.5049428309977935,-3.258380912587634,0.32935527830238875,-14.488567642103208,-6.856665996646211,-116.05449328856251,-0.5107,-0.1261,-0.0598,-0.8483,0
668758.0,637.21871,1.0,5.44,2.78,8.33,17.87,-20.37,-35.75,8.38,-73.0,38.94,-2.5049428309977935,-3.258380912587634,0.32935527830238875,-14.488567642103208,-6.856665996646211,-116.05449328856251,-0.5107,-0.1261,-0.0598,-0.8483,0
668792.0,637.235778,1.0,5.05,2.81,10.32,16.75,-20.37,-36.56,38.19,-132.63,76.5,-1.2049511035853087,-1.9293764671459197,-1.8005287823739522,-19.505871262305693,-5.112479412053579,-117.23282354978821,-0.4905,-0.1694,-0.0446,-0.8537,0
668792.0,637.235778,1.0,5.05,2.81,10.32,16.75,-20.37,-36.56,38.19,-132.63,76.5,-1.2049511035853087,-1.9293764671459197,-1.8005287823739522,-19.505871262305693,-5.112479412053579,-117.23282354978821,-0.4905,-0.1694,-0.0446,-0.8537,0
668829.0,637.27516,1.0,5.99,3.37,11.79,12.0,-21.5,-38.19,28.81,-148.44,166.5,-1.0656593565163843,-1.1747139120508507,-3.747888625888498,-23.95177191669858,-3.048495041051397,-119.26487102928002,-0.4602,-0.2075,-0.0266,-0.8628,0
668829.0,637.27516,1.0,5.99,3.37,11.79,12.0,-21.5,-38.19,28.81,-148.44,166.5,-1.0656593565163843,-1.1747139120508507,-3.747888625888498,-23.95177191669858,-3.048495041051397,-119.26487102928002,-0.4602,-0.2075,-0.0266,-0.8628,0
668864.0,637.33333,1.0,8.46,4.79,11.3,12.0,-21.5,-38.19,49.56,-143.0,230.25,-2.8900193495979014,-0.3332795185371227,-4.813282042300111,-29.83168618976498,-0.1718874029970642,-123.76914279530571,-0.3947,-0.2574,-0.0015,-0.882,0
668864.0,637.33333,1.0,8.46,4.79,11.3,12.0,-21.5,-38.19,49.56,-143.0,230.25,-2.8900193495979014,-0.3332795185371227,-4.813282042300111,-29.83168618976498,-0.1718874029970642,-123.76914279530571,-0.3947,-0.2574,-0.0015,-0.882,0
668899.0,637.350194,1.0,10.39,4.76,11.16,3.69,-23.69,-39.0,53.94,-168.69,269.25,-3.3379796762247684,0.23348527695771093,-5.812526556609969,-34.62702088107143,2.18883187578443,-126.96550395698281,-0.3323,-0.2976,0.0191,-0.8948,0
668899.0,637.350194,1.0,10.39,4.76,11.16,3.69,-23.69,-39.0,53.94,-168.69,269.25,-3.3379796762247684,0.23348527695771093,-5.812526556609969,-34.62702088107143,2.18883187578443,-126.96550395698281,-0.3323,-0.2976,0.0191,-0.8948,0
668938.0,637.431694,1.0,9.94,3.97,12.02,-6.19,-23.37,-39.06,99.25,-182.06,259.56,-0.6218589020269354,2.47851476817719,-6.084075472737156,-41.78307317970489,4.89454770282183,-128.81789729217328,-0.2402,-0.3566,0.0427,-0.9019,0
668938.0,637.431694,1.0,9.94,3.97,12.02,-6.19,-23.37,-39.06,99.25,-182.06,259.56,-0.6218589020269354,2.47851476817719,-6.084075472737156,-41.78307317970489,4.89454770282183,-128.81789729217328,-0.2402,-0.3566,0.0427,-0.9019,0
668973.0,637.444582,1.0,8.45,0.68,12.76,-6.19,-23.37,-39.06,83.87,-165.75,217.81,3.418814445603822,1.2796192999726965,-5.071413793171072,-46.95638557950454,5.904077101832591,-127.97542141388575,-0.1758,-0.3984,0.0515,-0.8987,0
668973.0,637.444582,1.0,8.45,0.68,12.76,-6.19,-23.37,-39.06,83.87,-165.75,217.81,3.418814445603822,1.2796192999726965,-5.071413793171072,-46.95638557950454,5.904077101832591,-127.97542141388575,-0.1758,-0.3984,0.0515,-0.8987,0
669007.0,637.554217,1.0,8.09,2.7,12.26,-16.69,-21.25,-34.69,-45.56,-113.44,132.5,3.6927566177580093,4.514449113887446,-3.9421316827573953,-51.72335269932363,9.48755765518811,-125.14639244127781,-0.1229,-0.4362,0.0827,-0.8876,0
669007.0,637.554217,1.0,8.09,2.7,12.26,-16.69,-21.25,-34.69,-45.56,-113.44,132.5,3.6927566177580093,4.514449113887446,-3.9421316827573953,-51.72335269932363,9.48755765518811,-125.14639244127781,-0.1229,-0.4362,0.0827,-0.8876,0
669042.0,637.564806,1.0,6.95,7.49,12.51,-25.06,-19.19,-31.06,-14.25,-65.0,52.25,3.7109174254790704,9.983978664515371,-2.3363299426573096,-53.98836120988355,11.777819636455906,-123.0439366303148,-0.1041,-0.4539,0.1026,-0.879,0
669042.0,637.564806,1.0,6.95,7.49,12.51,-25.06,-19.19,-31.06,-14.25,-65.0,52.25,3.7109174254790704,9.983978664515371,-2.3363299426573096,-53.98836120988355,11.777819636455906,-123.0439366303148,-0.1041,-0.4539,0.1026,-0.879,0
669079.0,637.567798,1.0,8.93,6.32,9.14,-30.19,-13.19,-29.75,63.94,121.12,-104.62,-0.007308569198497872,7.138599973315811,-2.5330111382076375,-52.22052340718582,9.338084626655299,-124.97250101087101,-0.1144,-0.4401,0.0814,-0.8869,0
669079.0,637.567798,1.0,8.93,6.32,9.14,-30.19,-13.19,-29.75,63.94,121.12,-104.62,-0.007308569198497872,7.138599973315811,-2.5330111382076375,-52.22052340718582,9.338084626655299,-124.97250101087101,-0.1144,-0.4401,0.0814,-0.8869,0
669114.0,637.57122,1.0,10.77,5.68,4.74,-30.19,-13.19,-29.75,138.19,117.81,-137.13,-4.73999084397165,3.6212749420785597,-1.8183985845410096,-48.57304992918911,2.2002931334350637,-128.47409395200597,-0.1398,-0.4113,0.0192,-0.9006,0
669114.0,637.57122,1.0,10.77,5.68,4.74,-30.19,-13.19,-29.75,138.19,117.81,-137.13,-4.73999084397165,3.6212749420785597,-1.8183985845410096,-48.57304992918911,2.2002931334350637,-128.47409395200597,-0.1398,-0.4113,0.0192,-0.9006,0
669151.0,637.617885,1.0,11.39,2.81,2.16,-28.19,-15.56,-29.87,249.5,12.75,-160.5,-6.106842993577386,-0.8534983457321181,-0.40470687485396795,-48.15851940424126,-5.686074397008275,-127.97542141388575,-0.1531,-0.408,-0.0496,-0.8987,0
