TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1318975.0,1288.625308,1.0,5.14,-0.59,-6.24,-28.5,-21.5,19.37,-50.5,-131.44,97.56,0.24528228987835488,-2.660418316506802,2.1537217382516145,-132.01536875371883,12.7228682118641,-40.70562437914749,-0.1791,-0.9136,0.1108,-0.3478,0
1318975.0,1288.625308,1.0,5.14,-0.59,-6.24,-28.5,-21.5,19.37,-50.5,-131.44,97.56,0.24528228987835488,-2.660418316506802,2.1537217382516145,-132.01536875371883,12.7228682118641,-40.70562437914749,-0.1791,-0.9136,0.1108,-0.3478,0
1319010.0,1288.641866,1.0,6.12,-1.23,-5.33,-28.5,-21.5,19.37,-100.0,-155.38,151.56,2.2734457992657098,-2.353670903937428,2.2788430501799226,-133.06899702903365,17.949595138790563,-37.07194645139856,-0.182,-0.9173,0.156,-0.3179,0
1319010.0,1288.641866,1.0,6.12,-1.23,-5.33,-28.5,-21.5,19.37,-100.0,-155.38,151.56,2.2734457992657098,-2.353670903937428,2.2788430501799226,-133.06899702903365,17.949595138790563,-37.07194645139856,-0.182,-0.9173,0.156,-0.3179,0
1319045.0,1288.687875,1.0,3.61,2.51,-3.02,-28.87,-19.19,19.0,-167.69,-133.69,167.31,0.10450428822847568,1.6465407478584853,4.734117849349452,-131.14907903681728,26.794357072369408,-31.97170592495035,-0.2035,-0.9105,0.2317,-0.2754,0
1319045.0,1288.687875,1.0,3.61,2.51,-3.02,-28.87,-19.19,19.0,-167.69,-133.69,167.31,0.10450428822847568,1.6465407478584853,4.734117849349452,-131.14907903681728,26.794357072369408,-31.97170592495035,-0.2035,-0.9105,0.2317,-0.2754,0
1319081.0,1288.746512,1.0,2.49,3.7,0.02,-28.75,-18.19,21.5,-92.44,44.31,157.44,-0.5456028541006599,3.725578950738661,7.4164870332945405,-126.88855686312145,32.353332192550205,-31.661902664209094,-0.2189,-0.8945,0.2786,-0.2728,0
1319081.0,1288.746512,1.0,2.49,3.7,0.02,-28.75,-18.19,21.5,-92.44,44.31,157.44,-0.5456028541006599,3.725578950738661,7.4164870332945405,-126.88855686312145,32.353332192550205,-31.661902664209094,-0.2189,-0.8945,0.2786,-0.2728,0
1319118.0,1288.771181,1.0,12.28,2.88,-8.23,-32.06,-17.19,19.37,-138.38,200.25,94.0,2.0307944548535293,1.1384003364932158,-5.073054921671272,-117.87389590745228,35.841352697842,-38.100830311382886,-0.2551,-0.8566,0.3077,-0.3264,0
1319118.0,1288.771181,1.0,12.28,2.88,-8.23,-32.06,-17.19,19.37,-138.38,200.25,94.0,2.0307944548535293,1.1384003364932158,-5.073054921671272,-117.87389590745228,35.841352697842,-38.100830311382886,-0.2551,-0.8566,0.3077,-0.3264,0
1319153.0,1288.828591,1.0,10.29,3.47,-9.12,-32.06,-17.19,19.37,-119.25,78.75,108.19,-0.7355475844503983,-0.7266343630171201,-4.336559404286282,-110.55089162584848,40.31476039756773,-40.840097916410194,-0.2898,-0.8219,0.3446,-0.3489,0
1319153.0,1288.828591,1.0,10.29,3.47,-9.12,-32.06,-17.19,19.37,-119.25,78.75,108.19,-0.7355475844503983,-0.7266343630171201,-4.336559404286282,-110.55089162584848,40.31476039756773,-40.840097916410194,-0.2898,-0.8219,0.3446,-0.3489,0
1319192.0,1288.872053,1.0,7.93,3.12,-4.77,-36.0,-17.69,11.56,-49.56,-22.56,133.25,-0.4351032495090723,1.5453899062771999,0.17365175439426217,-107.80196748253583,44.81606648541225,-40.461276767806375,-0.2867,-0.808,0.3812,-0.3458,0
1319192.0,1288.872053,1.0,7.93,3.12,-4.77,-36.0,-17.69,11.56,-49.56,-22.56,133.25,-0.4351032495090723,1.5453899062771999,0.17365175439426217,-107.80196748253583,44.81606648541225,-40.461276767806375,-0.2867,-0.808,0.3812,-0.3458,0
1319229.0,1288.87924,1.0,10.13,1.54,-10.47,-38.06,-15.69,10.56,-26.56,-27.44,108.69,-0.5583469737461919,-2.3560204609692583,-4.6414230979740925,-104.35233464317457,49.00085095475104,-41.26836056402613,-0.2828,-0.7899,0.4147,-0.3524,0
1319229.0,1288.87924,1.0,10.13,1.54,-10.47,-38.06,-15.69,10.56,-26.56,-27.44,108.69,-0.5583469737461919,-2.3560204609692583,-4.6414230979740925,-104.35233464317457,49.00085095475104,-41.26836056402613,-0.2828,-0.7899,0.4147,-0.3524,0
1319264.0,1288.931572,1.0,6.87,0.0,-4.09,-38.06,-15.69,10.56,-8.13,-153.06,131.06,1.3479569459844285,0.7193284065761183,1.9586834662241959,-103.70069435268985,53.15398523212066,-39.364064490012716,-0.2606,-0.7864,0.4474,-0.3368,0
1319264.0,1288.931572,1.0,6.87,0.0,-4.09,-38.06,-15.69,10.56,-8.13,-153.06,131.06,1.3479569459844285,0.7193284065761183,1.9586834662241959,-103.70069435268985,53.15398523212066,-39.364064490012716,-0.2606,-0.7864,0.4474,-0.3368,0
1319299.0,1288.949131,1.0,8.05,1.77,-6.92,-42.75,-12.06,11.75,-30.5,-27.19,91.44,-0.7991078045699898,0.74353085684233,-0.8999082042782884,-101.50133226645922,58.40529575549325,-37.22910236456349,-0.2458,-0.7744,0.4879,-0.3192,0
