TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2081339.0,2052.393081,1.0,-4.1,6.91,5.59,33.38,-15.19,-23.0,0.69,-1.5,0.94,-0.04674719510201697,0.026374593078587694,0.0187330060431119,-28.056467420340038,-46.18291852714496,-48.912714989693974,-0.7849,-0.2424,-0.3922,-0.414,0
2081339.0,2052.393081,1.0,-4.1,6.91,5.59,33.38,-15.19,-23.0,0.69,-1.5,0.94,-0.04674719510201697,0.026374593078587694,0.0187330060431119,-28.056467420340038,-46.18291852714496,-48.912714989693974,-0.7849,-0.2424,-0.3922,-0.414,0
2081374.0,2052.421474,1.0,-4.06,6.9,5.7,32.56,-15.19,-21.75,0.56,-0.69,1.25,0.05969720945700363,0.009796352355211813,-0.020859362735992093,-28.080090858618387,-46.158005222618215,-48.925303952953186,-0.7849,-0.2426,-0.392,-0.4141,0
2081374.0,2052.421474,1.0,-4.06,6.9,5.7,32.56,-15.19,-21.75,0.56,-0.69,1.25,0.05969720945700363,0.009796352355211813,-0.020859362735992093,-28.080090858618387,-46.158005222618215,-48.925303952953186,-0.7849,-0.2426,-0.392,-0.4141,0
2081409.0,2052.469206,1.0,-4.07,6.88,5.67,32.56,-15.19,-21.75,0.31,-1.06,2.63,0.03828747608226324,0.04425110734128079,0.006406334219319021,-28.139154785319608,-46.10818553492846,-49.00085095475104,-0.7846,-0.2431,-0.3916,-0.4147,0
2081409.0,2052.469206,1.0,-4.07,6.88,5.67,32.56,-15.19,-21.75,0.31,-1.06,2.63,0.03828747608226324,0.04425110734128079,0.006406334219319021,-28.139154785319608,-46.10818553492846,-49.00085095475104,-0.7846,-0.2431,-0.3916,-0.4147,0
2081443.0,2052.487049,1.0,-3.92,7.95,5.85,32.56,-15.56,-22.56,10.38,-3.63,11.31,-0.2439297950752537,-0.6006585089925944,-0.7938739309502711,-28.35184823709937,-46.058375063609425,-49.12681310673512,-0.7837,-0.2449,-0.3912,-0.4157,0
2081443.0,2052.487049,1.0,-3.92,7.95,5.85,32.56,-15.56,-22.56,10.38,-3.63,11.31,-0.2439297950752537,-0.6006585089925944,-0.7938739309502711,-28.35184823709937,-46.058375063609425,-49.12681310673512,-0.7837,-0.2449,-0.3912,-0.4157,0
2081480.0,2052.525658,1.0,-4.2,7.18,5.9,33.38,-14.75,-22.19,39.5,-9.25,48.13,0.19856456949809675,0.4034107149098074,-0.3815898826704096,-30.223203424759074,-45.89655450704208,-49.93448085848571,-0.7758,-0.2607,-0.3899,-0.4221,0
2081480.0,2052.525658,1.0,-4.2,7.18,5.9,33.38,-14.75,-22.19,39.5,-9.25,48.13,0.19856456949809675,0.4034107149098074,-0.3815898826704096,-30.223203424759074,-45.89655450704208,-49.93448085848571,-0.7758,-0.2607,-0.3899,-0.4221,0
