TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
166754.0,134.331458,1.0,2.3,1.63,9.7,15.06,-8.38,-40.19,2.38,-36.63,12.38,0.599028062328276,-0.250434744196148,-0.2737938304790237,-17.230672895970507,-0.3552344019497601,-85.84367215482173,-0.7168,-0.1498,-0.0031,-0.681,0
166754.0,134.331458,1.0,2.3,1.63,9.7,15.06,-8.38,-40.19,2.38,-36.63,12.38,0.599028062328276,-0.250434744196148,-0.2737938304790237,-17.230672895970507,-0.3552344019497601,-85.84367215482173,-0.7168,-0.1498,-0.0031,-0.681,0
166787.0,134.334948,1.0,2.33,1.96,9.48,15.06,-8.38,-40.19,-11.88,-34.44,10.88,0.1522667908904824,-0.09130027777954985,-0.14871935947980397,-17.92639313237552,0.9282017781870658,-85.98458949996679,-0.7146,-0.1558,0.0081,-0.6819,0
166787.0,134.334948,1.0,2.33,1.96,9.48,15.06,-8.38,-40.19,-11.88,-34.44,10.88,0.1522667908904824,-0.09130027777954985,-0.14871935947980397,-17.92639313237552,0.9282017781870658,-85.98458949996679,-0.7146,-0.1558,0.0081,-0.6819,0
166823.0,134.343285,1.0,2.3,2.44,9.45,12.88,-9.19,-40.5,-6.69,-31.56,12.88,-0.40010398771881744,0.09450004136805745,-0.21218658621064357,-18.3441436046709,1.867925133192117,-86.31402695866787,-0.7117,-0.1594,0.0163,-0.684,0
166823.0,134.343285,1.0,2.3,2.44,9.45,12.88,-9.19,-40.5,-6.69,-31.56,12.88,-0.40010398771881744,0.09450004136805745,-0.21218658621064357,-18.3441436046709,1.867925133192117,-86.31402695866787,-0.7117,-0.1594,0.0163,-0.684,0
166860.0,134.412882,1.0,3.27,1.43,9.71,12.06,-8.06,-41.25,9.63,-20.81,45.63,0.667571410475946,-0.5683817021010447,-0.5012688322683214,-19.11066283969618,2.601451839540937,-87.22855844047754,-0.7043,-0.166,0.0227,-0.6898,0
166860.0,134.412882,1.0,3.27,1.43,9.71,12.06,-8.06,-41.25,9.63,-20.81,45.63,0.667571410475946,-0.5683817021010447,-0.5012688322683214,-19.11066283969618,2.601451839540937,-87.22855844047754,-0.7043,-0.166,0.0227,-0.6898,0
166893.0,134.431017,1.0,6.15,1.21,9.62,12.06,-8.06,-41.25,-2.5,-29.37,130.13,0.7208743966080338,-3.160490568425737,-1.208005667391829,-19.61052428537218,3.5529075421905287,-89.86932998605263,-0.6864,-0.1703,0.031,-0.7063,0
166893.0,134.431017,1.0,6.15,1.21,9.62,12.06,-8.06,-41.25,-2.5,-29.37,130.13,0.7208743966080338,-3.160490568425737,-1.208005667391829,-19.61052428537218,3.5529075421905287,-89.86932998605263,-0.6864,-0.1703,0.031,-0.7063,0
166928.0,134.435905,1.0,7.55,4.27,9.9,10.19,-8.75,-41.69,-18.75,-96.12,210.06,-3.1520051702867478,-3.1272297091083243,-2.584100491917585,-20.69292362085707,6.994427393261249,-96.09511993474894,-0.6411,-0.1796,0.061,-0.7437,0
166928.0,134.435905,1.0,7.55,4.27,9.9,10.19,-8.75,-41.69,-18.75,-96.12,210.06,-3.1520051702867478,-3.1272297091083243,-2.584100491917585,-20.69292362085707,6.994427393261249,-96.09511993474894,-0.6411,-0.1796,0.061,-0.7437,0
166963.0,134.495575,1.0,8.96,3.3,11.49,8.0,-10.25,-43.25,63.88,-100.25,246.0,-2.643696886789577,-2.779917161903729,-4.632000468230482,-23.19088479143142,9.48755765518811,-101.86426876300013,-0.5916,-0.201,0.0827,-0.7764,0
