TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1296783.0,1266.411399,1.0,7.55,3.2,5.16,-18.37,-15.69,-36.0,-0.19,-0.37,-1.81,0.07282914291395226,-0.07061034534598276,0.11862594475155497,-52.437569453805544,22.080670872919914,-73.3392490487296,-0.6415,-0.4418,0.1915,-0.5972,0
1296783.0,1266.411399,1.0,7.55,3.2,5.16,-18.37,-15.69,-36.0,-0.19,-0.37,-1.81,0.07282914291395226,-0.07061034534598276,0.11862594475155497,-52.437569453805544,22.080670872919914,-73.3392490487296,-0.6415,-0.4418,0.1915,-0.5972,0
1296816.0,1266.437291,1.0,7.48,3.2,5.19,-19.19,-15.25,-37.56,-0.75,0.19,-0.75,0.07040707525157819,-0.007890869078953866,0.1567028199404259,-52.437569453805544,22.068995754971112,-73.31067854232553,-0.6418,-0.4418,0.1914,-0.597,0
1296816.0,1266.437291,1.0,7.48,3.2,5.19,-19.19,-15.25,-37.56,-0.75,0.19,-0.75,0.07040707525157819,-0.007890869078953866,0.1567028199404259,-52.437569453805544,22.068995754971112,-73.31067854232553,-0.6418,-0.4418,0.1914,-0.597,0
1296852.0,1266.47694,1.0,7.74,3.27,5.06,-18.5,-15.69,-37.25,-4.31,0.37,0.37,0.013411479971988882,-0.2665362441252688,0.0019124429425652067,-52.34817308721272,22.11569761985897,-73.29639527690128,-0.6422,-0.4411,0.1918,-0.5969,0
1296852.0,1266.47694,1.0,7.74,3.27,5.06,-18.5,-15.69,-37.25,-4.31,0.37,0.37,0.013411479971988882,-0.2665362441252688,0.0019124429425652067,-52.34817308721272,22.11569761985897,-73.29639527690128,-0.6422,-0.4411,0.1918,-0.5969,0
1296887.0,1266.4845,1.0,8.13,3.52,5.43,-18.75,-15.25,-36.88,1.81,0.5,5.75,-0.057210793143771754,-0.17018770091747526,-0.5827659158060623,-52.28433952334371,22.255825568870375,-73.31067854232553,-0.642,-0.4406,0.193,-0.597,0
1296887.0,1266.4845,1.0,8.13,3.52,5.43,-18.75,-15.25,-36.88,1.81,0.5,5.75,-0.057210793143771754,-0.17018770091747526,-0.5827659158060623,-52.28433952334371,22.255825568870375,-73.31067854232553,-0.642,-0.4406,0.193,-0.597,0
1296922.0,1266.543529,1.0,9.63,3.27,4.96,-18.75,-15.25,-36.88,11.38,-0.25,30.5,0.28305575387099924,-1.4341392725753412,-1.4136229016302284,-52.271574905386615,22.372624603038304,-73.85442987393886,-0.6382,-0.4405,0.194,-0.6008,0
1296922.0,1266.543529,1.0,9.63,3.27,4.96,-18.75,-15.25,-36.88,11.38,-0.25,30.5,0.28305575387099924,-1.4341392725753412,-1.4136229016302284,-52.271574905386615,22.372624603038304,-73.85442987393886,-0.6382,-0.4405,0.194,-0.6008,0
1296959.0,1266.55124,1.0,10.58,3.74,6.14,-19.5,-15.25,-36.75,28.69,-20.44,58.75,0.12823789766495186,-0.7677662637612566,-2.961188110104331,-52.76991465901129,22.94528280418134,-75.41056702241764,-0.6236,-0.4444,0.1989,-0.6116,0
1296959.0,1266.55124,1.0,10.58,3.74,6.14,-19.5,-15.25,-36.75,28.69,-20.44,58.75,0.12823789766495186,-0.7677662637612566,-2.961188110104331,-52.76991465901129,22.94528280418134,-75.41056702241764,-0.6236,-0.4444,0.1989,-0.6116,0
1296994.0,1266.608032,1.0,10.52,2.21,7.0,-19.19,-15.25,-36.75,53.06,-27.37,59.13,1.7003420454415685,-0.0013272988784531758,-2.9080397393047406,-53.79554006963272,23.37808257553645,-76.61766462346291,-0.6083,-0.4524,0.2026,-0.6199,0
