TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
133558.0,101.033713,1.0,5.39,2.07,9.91,11.88,-5.5,-43.19,7.13,-20.37,-17.06,-0.9575196260576493,-2.4570721460634903,-1.3553862226053273,-15.551935573755918,6.661520952908497,-89.48149018225166,-0.6949,-0.1353,0.0581,-0.7039,0
133558.0,101.033713,1.0,5.39,2.07,9.91,11.88,-5.5,-43.19,7.13,-20.37,-17.06,-0.9575196260576493,-2.4570721460634903,-1.3553862226053273,-15.551935573755918,6.661520952908497,-89.48149018225166,-0.6949,-0.1353,0.0581,-0.7039,0
133593.0,101.054457,1.0,7.05,1.35,9.31,11.88,-5.5,-43.19,25.94,-89.37,-22.12,-0.03692124663208696,-3.8392416721684905,-1.3046037638302561,-17.729205890532434,7.47667331573405,-88.27776872555569,-0.6978,-0.1541,0.0652,-0.6964,0
133593.0,101.054457,1.0,7.05,1.35,9.31,11.88,-5.5,-43.19,25.94,-89.37,-22.12,-0.03692124663208696,-3.8392416721684905,-1.3046037638302561,-17.729205890532434,7.47667331573405,-88.27776872555569,-0.6978,-0.1541,0.0652,-0.6964,0
133627.0,101.097854,1.0,6.13,3.34,11.08,10.38,-4.69,-43.19,15.94,-134.69,-102.56,-1.4861504484730237,-1.6741684957862495,-3.096350298078745,-20.82107094211026,9.407070184120801,-85.68728608719269,-0.7059,-0.1807,0.082,-0.68,0
133627.0,101.097854,1.0,6.13,3.34,11.08,10.38,-4.69,-43.19,15.94,-134.69,-102.56,-1.4861504484730237,-1.6741684957862495,-3.096350298078745,-20.82107094211026,9.407070184120801,-85.68728608719269,-0.7059,-0.1807,0.082,-0.68,0
133664.0,101.168835,1.0,7.58,0.36,10.33,7.75,-5.5,-44.0,21.19,-170.81,-216.13,2.5053813752133642,-1.9319020322028109,-2.6145302459631257,-26.00575632582789,11.789339646395064,-77.10038770859832,-0.7419,-0.225,0.1027,-0.6232,0
133664.0,101.168835,1.0,7.58,0.36,10.33,7.75,-5.5,-44.0,21.19,-170.81,-216.13,2.5053813752133642,-1.9319020322028109,-2.6145302459631257,-26.00575632582789,11.789339646395064,-77.10038770859832,-0.7419,-0.225,0.1027,-0.6232,0
133701.0,101.187145,1.0,9.79,-0.38,10.45,7.75,-5.5,-44.0,13.63,-182.81,-209.06,4.64789674990326,-2.269965966644061,-3.5513180457963482,-30.330043367293108,13.830376539145913,-69.82153596259464,-0.7678,-0.2616,0.1204,-0.5723,0
133701.0,101.187145,1.0,9.79,-0.38,10.45,7.75,-5.5,-44.0,13.63,-182.81,-209.06,4.64789674990326,-2.269965966644061,-3.5513180457963482,-30.330043367293108,13.830376539145913,-69.82153596259464,-0.7678,-0.2616,0.1204,-0.5723,0
