TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1687867.0,1658.191181,1.0,3.75,1.53,8.73,6.88,-9.56,-42.75,-0.63,-2.75,-4.81,-0.1308667947161497,-0.2670042997241141,0.1875085317623295,-22.022297601396424,6.971466463000761,-96.71406744218916,-0.6335,-0.191,0.0608,-0.7473,0
1687867.0,1658.191181,1.0,3.75,1.53,8.73,6.88,-9.56,-42.75,-0.63,-2.75,-4.81,-0.1308667947161497,-0.2670042997241141,0.1875085317623295,-22.022297601396424,6.971466463000761,-96.71406744218916,-0.6335,-0.191,0.0608,-0.7473,0
1687902.0,1658.255799,1.0,3.69,1.43,9.02,5.0,-10.0,-42.75,-0.12,-8.25,-11.0,0.06648852020246776,-0.09892199800684431,-0.04257300057175328,-22.267504416511226,7.086273935339353,-96.24950691257419,-0.636,-0.1931,0.0618,-0.7446,0
1687902.0,1658.255799,1.0,3.69,1.43,9.02,5.0,-10.0,-42.75,-0.12,-8.25,-11.0,0.06648852020246776,-0.09892199800684431,-0.04257300057175328,-22.267504416511226,7.086273935339353,-96.24950691257419,-0.636,-0.1931,0.0618,-0.7446,0
1687937.0,1658.265526,1.0,3.8,1.01,9.03,6.06,-9.25,-42.0,-3.25,-13.81,-21.44,0.501750640017092,-0.22898993846152205,-0.02680361016798649,-22.53618284114898,7.247016388579905,-95.58215802399698,-0.6397,-0.1954,0.0632,-0.7407,0
1687937.0,1658.265526,1.0,3.8,1.01,9.03,6.06,-9.25,-42.0,-3.25,-13.81,-21.44,0.501750640017092,-0.22898993846152205,-0.02680361016798649,-22.53618284114898,7.247016388579905,-95.58215802399698,-0.6397,-0.1954,0.0632,-0.7407,0
1687971.0,1658.282793,1.0,5.04,-0.42,8.66,6.06,-9.25,-42.0,4.69,-15.19,-9.31,1.7567533782643943,-1.6452154135602326,0.07111283911665645,-23.08561363949995,7.52260828051994,-94.91906676360666,-0.6425,-0.2001,0.0656,-0.7368,0
1687971.0,1658.282793,1.0,5.04,-0.42,8.66,6.06,-9.25,-42.0,4.69,-15.19,-9.31,1.7567533782643943,-1.6452154135602326,0.07111283911665645,-23.08561363949995,7.52260828051994,-94.91906676360666,-0.6425,-0.2001,0.0656,-0.7368,0
1688006.0,1658.328318,1.0,6.18,0.89,8.65,5.0,-9.25,-42.5,-73.56,-69.37,-18.56,0.2646802850172929,-2.1921665786110234,-0.6303682541923372,-23.43659483600267,9.384074619875278,-94.09183027952132,-0.6453,-0.2031,0.0818,-0.7319,0
1688006.0,1658.328318,1.0,6.18,0.89,8.65,5.0,-9.25,-42.5,-73.56,-69.37,-18.56,0.2646802850172929,-2.1921665786110234,-0.6303682541923372,-23.43659483600267,9.384074619875278,-94.09183027952132,-0.6453,-0.2031,0.0818,-0.7319,0
