TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2395426.0,2367.021931,1.0,9.98,6.38,0.31,-34.06,-14.88,-20.0,50.44,-48.56,-2.31,-2.5970025193777726,0.39771427934367276,-1.7474964966630768,-74.3282126664446,39.948769456648414,-56.04262977353804,-0.5457,-0.6041,0.3416,-0.4698,0
2395426.0,2367.021931,1.0,9.98,6.38,0.31,-34.06,-14.88,-20.0,50.44,-48.56,-2.31,-2.5970025193777726,0.39771427934367276,-1.7474964966630768,-74.3282126664446,39.948769456648414,-56.04262977353804,-0.5457,-0.6041,0.3416,-0.4698,0
2395461.0,2367.07429,1.0,9.2,6.54,-1.28,-34.06,-14.88,-20.0,71.5,-104.44,-9.81,-3.1105388586060307,-0.31491125133832387,-1.1146767926970522,-78.02648613919354,39.96096228867752,-54.87748419254249,-0.5242,-0.6295,0.3417,-0.4608,0
2395461.0,2367.07429,1.0,9.2,6.54,-1.28,-34.06,-14.88,-20.0,71.5,-104.44,-9.81,-3.1105388586060307,-0.31491125133832387,-1.1146767926970522,-78.02648613919354,39.96096228867752,-54.87748419254249,-0.5242,-0.6295,0.3417,-0.4608,0
2395496.0,2367.141108,1.0,7.99,7.27,-1.96,-35.56,-16.0,-17.06,109.19,-166.94,-21.31,-3.9221956176846215,0.5452941754326477,-0.43315643366146794,-84.64454836195905,40.595644110417574,-51.59604173997076,-0.4868,-0.6733,0.3469,-0.4352,0
2395496.0,2367.141108,1.0,7.99,7.27,-1.96,-35.56,-16.0,-17.06,109.19,-166.94,-21.31,-3.9221956176846215,0.5452941754326477,-0.43315643366146794,-84.64454836195905,40.595644110417574,-51.59604173997076,-0.4868,-0.6733,0.3469,-0.4352,0
2395533.0,2367.153992,1.0,7.51,5.62,-4.21,-37.19,-17.06,-13.06,132.13,-222.94,-35.38,-2.7640189932338393,-0.9463417454824583,-0.05099861951367046,-91.00810135237641,41.21938587506413,-47.65695432872225,-0.4517,-0.7133,0.352,-0.404,0
2395533.0,2367.153992,1.0,7.51,5.62,-4.21,-37.19,-17.06,-13.06,132.13,-222.94,-35.38,-2.7640189932338393,-0.9463417454824583,-0.05099861951367046,-91.00810135237641,41.21938587506413,-47.65695432872225,-0.4517,-0.7133,0.352,-0.404,0
2395570.0,2367.201549,1.0,5.73,4.25,-1.8,-37.5,-19.37,-5.0,113.44,-232.25,-10.31,-1.2908653850490366,1.8345956977286713,2.7992735163538063,-99.63621890239713,42.987533038901844,-41.69722676024061,-0.3942,-0.764,0.3664,-0.3559,0
2395570.0,2367.201549,1.0,5.73,4.25,-1.8,-37.5,-19.37,-5.0,113.44,-232.25,-10.31,-1.2908653850490366,1.8345956977286713,2.7992735163538063,-99.63621890239713,42.987533038901844,-41.69722676024061,-0.3942,-0.764,0.3664,-0.3559,0
2395604.0,2367.220591,1.0,6.77,3.27,-5.49,-37.5,-19.37,-5.0,91.75,-147.0,-19.31,-0.638263631483011,-0.5920856848217124,0.5379956166196749,-104.35233464317457,43.54226664018886,-38.44045190034536,-0.3608,-0.7899,0.3709,-0.3292,0
2395604.0,2367.220591,1.0,6.77,3.27,-5.49,-37.5,-19.37,-5.0,91.75,-147.0,-19.31,-0.638263631483011,-0.5920856848217124,0.5379956166196749,-104.35233464317457,43.54226664018886,-38.44045190034536,-0.3608,-0.7899,0.3709,-0.3292,0
2395641.0,2367.273948,1.0,5.68,0.67,-6.12,-37.88,-20.5,3.5,128.75,-130.75,25.37,0.813008080030134,-1.7797117586464217,1.6618759750229195,-109.51160499152341,44.17226486112258,-35.865440443720345,-0.3114,-0.8167,0.376,-0.3079,0
2395641.0,2367.273948,1.0,5.68,0.67,-6.12,-37.88,-20.5,3.5,128.75,-130.75,25.37,0.813008080030134,-1.7797117586464217,1.6618759750229195,-109.51160499152341,44.17226486112258,-35.865440443720345,-0.3114,-0.8167,0.376,-0.3079,0
2395676.0,2367.276988,1.0,5.97,-0.1,-5.63,-36.75,-20.87,10.25,106.44,-112.12,61.56,1.6085954710053576,-1.0345726205639272,1.8260560306615936,-112.09482025042286,45.43651590599992,-34.675036035061034,-0.272,-0.8295,0.3862,-0.298,0
2395676.0,2367.276988,1.0,5.97,-0.1,-5.63,-36.75,-20.87,10.25,106.44,-112.12,61.56,1.6085954710053576,-1.0345726205639272,1.8260560306615936,-112.09482025042286,45.43651590599992,-34.675036035061034,-0.272,-0.8295,0.3862,-0.298,0
2395711.0,2367.318558,1.0,8.77,2.28,-6.67,-36.75,-20.87,10.25,66.12,-55.88,47.63,0.5946618337176143,1.8437457480193424,-1.2769946586932868,-113.44021811063547,47.45660010468906,-33.8955603834521,-0.2328,-0.836,0.4024,-0.2915,0
