TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
59738.0,27.109172,1.0,4.48,1.94,-9.08,-14.0,-23.06,32.25,-1.19,-6.38,2.56,-0.07433997256015626,0.005056300696663629,-0.5023192987370475,-150.1661139822511,-8.142851840335263,-27.077153605664897,-0.0803,-0.9663,-0.071,-0.2341,0
59738.0,27.109172,1.0,4.48,1.94,-9.08,-14.0,-23.06,32.25,-1.19,-6.38,2.56,-0.07433997256015626,0.005056300696663629,-0.5023192987370475,-150.1661139822511,-8.142851840335263,-27.077153605664897,-0.0803,-0.9663,-0.071,-0.2341,0
59772.0,27.119228,1.0,4.35,1.97,-8.89,-14.69,-23.5,33.06,1.69,-10.63,2.06,-0.05161736287186007,0.0820257786848545,-0.28424230045991905,-150.43438697810745,-8.039461810968866,-26.80613693045263,-0.0803,-0.9669,-0.0701,-0.2318,0
59772.0,27.119228,1.0,4.35,1.97,-8.89,-14.69,-23.5,33.06,1.69,-10.63,2.06,-0.05161736287186007,0.0820257786848545,-0.28424230045991905,-150.43438697810745,-8.039461810968866,-26.80613693045263,-0.0803,-0.9669,-0.0701,-0.2318,0
59807.0,27.160616,1.0,4.0,2.08,-8.79,-14.69,-23.5,33.06,1.37,-8.0,-0.25,-0.25568702203127003,0.26483350928218097,-0.06527926226307912,-150.70506138327715,-8.0049999287049,-26.523499645829535,-0.0801,-0.9675,-0.0698,-0.2294,0
59807.0,27.160616,1.0,4.0,2.08,-8.79,-14.69,-23.5,33.06,1.37,-8.0,-0.25,-0.25568702203127003,0.26483350928218097,-0.06527926226307912,-150.70506138327715,-8.0049999287049,-26.523499645829535,-0.0801,-0.9675,-0.0698,-0.2294,0
59842.0,27.176414,1.0,4.14,2.16,-9.12,-14.38,-23.5,31.56,5.0,-6.81,-1.63,-0.2259719267033532,0.282975765244321,-0.4329037698000473,-150.93250619783007,-8.085412120809869,-26.264559766970837,-0.0796,-0.968,-0.0705,-0.2272,0
59842.0,27.176414,1.0,4.14,2.16,-9.12,-14.38,-23.5,31.56,5.0,-6.81,-1.63,-0.2259719267033532,0.282975765244321,-0.4329037698000473,-150.93250619783007,-8.085412120809869,-26.264559766970837,-0.0796,-0.968,-0.0705,-0.2272,0
59875.0,27.214391,1.0,3.71,2.76,-8.97,-14.0,-23.06,31.87,1.0,-3.94,-9.13,-0.43425273231238304,0.9473086888290843,-0.2311102488079051,-151.06981274894218,-8.2807155569704,-26.029278313836883,-0.0799,-0.9683,-0.0722,-0.2252,0
59875.0,27.214391,1.0,3.71,2.76,-8.97,-14.0,-23.06,31.87,1.0,-3.94,-9.13,-0.43425273231238304,0.9473086888290843,-0.2311102488079051,-151.06981274894218,-8.2807155569704,-26.029278313836883,-0.0799,-0.9683,-0.0722,-0.2252,0
