TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
719511.0,688.084679,1.0,2.59,0.95,-9.6,-8.56,-19.87,34.88,1.88,-0.31,-0.94,-0.08611677116908235,-0.1419771107414955,-0.18049305503575397,-162.98770609304586,-2.9911793597011727,-15.656031584502133,-0.0518,-0.989,-0.0261,-0.1362,0
719511.0,688.084679,1.0,2.59,0.95,-9.6,-8.56,-19.87,34.88,1.88,-0.31,-0.94,-0.08611677116908235,-0.1419771107414955,-0.18049305503575397,-162.98770609304586,-2.9911793597011727,-15.656031584502133,-0.0518,-0.989,-0.0261,-0.1362,0
719548.0,688.094699,1.0,2.59,1.1,-9.42,-8.88,-18.87,34.75,2.44,0.37,-0.88,-0.029199638458384622,0.03358989239534771,-0.024551305041148552,-162.98770609304586,-3.002642435633463,-15.644464720667997,-0.0513,-0.989,-0.0262,-0.1361,0
719548.0,688.094699,1.0,2.59,1.1,-9.42,-8.88,-18.87,34.75,2.44,0.37,-0.88,-0.029199638458384622,0.03358989239534771,-0.024551305041148552,-162.98770609304586,-3.002642435633463,-15.644464720667997,-0.0513,-0.989,-0.0262,-0.1361,0
719583.0,688.156621,1.0,2.59,0.93,-9.43,-8.88,-18.87,34.75,2.44,-1.19,-0.25,-0.03570551666419952,-0.1250336633308543,-0.015823807504597553,-163.06535294380294,-3.025568677774776,-15.632898017228824,-0.0507,-0.9891,-0.0264,-0.136,0
719583.0,688.156621,1.0,2.59,0.93,-9.43,-8.88,-18.87,34.75,2.44,-1.19,-0.25,-0.03570551666419952,-0.1250336633308543,-0.015823807504597553,-163.06535294380294,-3.025568677774776,-15.632898017228824,-0.0507,-0.9891,-0.0264,-0.136,0
719616.0,688.178013,1.0,2.69,1.0,-9.58,-9.25,-19.87,34.38,1.37,-0.37,0.88,0.028510756273298313,-0.061818466750141576,-0.19374327296409177,-163.06535294380294,-3.002642435633463,-15.598198868035936,-0.05,-0.9891,-0.0262,-0.1357,0
719616.0,688.178013,1.0,2.69,1.0,-9.58,-9.25,-19.87,34.38,1.37,-0.37,0.88,0.028510756273298313,-0.061818466750141576,-0.19374327296409177,-163.06535294380294,-3.002642435633463,-15.598198868035936,-0.05,-0.9891,-0.0262,-0.1357,0
719652.0,688.215791,1.0,2.49,0.78,-9.13,-8.88,-19.25,34.38,0.75,-2.31,1.12,-0.0423311234887669,-0.21648388532678692,0.3136661275088013,-163.1433548364573,-2.9911793597011727,-15.551935573755918,-0.0495,-0.9892,-0.0261,-0.1353,0
719652.0,688.215791,1.0,2.49,0.78,-9.13,-8.88,-19.25,34.38,0.75,-2.31,1.12,-0.0423311234887669,-0.21648388532678692,0.3136661275088013,-163.1433548364573,-2.9911793597011727,-15.551935573755918,-0.0495,-0.9892,-0.0261,-0.1353,0
