TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1405966.0,1375.826374,1.0,3.44,0.37,-9.72,-15.38,-14.69,35.88,1.56,-4.13,3.19,0.23733136529906992,-0.0018603059807812128,-0.5080274240548555,-156.5307030363511,14.4770163518288,-17.740803669389525,-0.0413,-0.9791,0.126,-0.1542,0
1405966.0,1375.826374,1.0,3.44,0.37,-9.72,-15.38,-14.69,35.88,1.56,-4.13,3.19,0.23733136529906992,-0.0018603059807812128,-0.5080274240548555,-156.5307030363511,14.4770163518288,-17.740803669389525,-0.0413,-0.9791,0.126,-0.1542,0
1406003.0,1375.829932,1.0,3.19,0.42,-9.43,-15.38,-13.88,35.56,1.88,-6.25,4.69,0.11455751302881839,0.04982288087416989,-0.15637134177931422,-156.58711361479934,14.638747929971785,-17.508882729880764,-0.0404,-0.9792,0.1274,-0.1522,0
1406003.0,1375.829932,1.0,3.19,0.42,-9.43,-15.38,-13.88,35.56,1.88,-6.25,4.69,0.11455751302881839,0.04982288087416989,-0.15637134177931422,-156.58711361479934,14.638747929971785,-17.508882729880764,-0.0404,-0.9792,0.1274,-0.1522,0
1406038.0,1375.87343,1.0,3.31,0.27,-9.63,-15.75,-14.25,34.75,2.81,-8.44,5.63,0.2313382639712148,-0.05767952489663844,-0.377114317777119,-156.70033876277134,14.788953503219902,-17.346581127291522,-0.0392,-0.9794,0.1287,-0.1508,0
1406038.0,1375.87343,1.0,3.31,0.27,-9.63,-15.75,-14.25,34.75,2.81,-8.44,5.63,0.2313382639712148,-0.05767952489663844,-0.377114317777119,-156.70033876277134,14.788953503219902,-17.346581127291522,-0.0392,-0.9794,0.1287,-0.1508,0
1406072.0,1375.881761,1.0,3.2,0.22,-9.61,-15.75,-14.25,34.75,1.0,-8.06,6.75,0.19982272251918118,-0.08534632868897396,-0.3221844286864659,-156.814109146573,15.043205913037665,-17.02208275037734,-0.0377,-0.9796,0.1309,-0.148,0
1406072.0,1375.881761,1.0,3.2,0.22,-9.61,-15.75,-14.25,34.75,1.0,-8.06,6.75,0.19982272251918118,-0.08534632868897396,-0.3221844286864659,-156.814109146573,15.043205913037665,-17.02208275037734,-0.0377,-0.9796,0.1309,-0.148,0
1406107.0,1375.940047,1.0,3.42,0.37,-10.02,-15.0,-14.25,34.25,-5.38,-20.19,6.5,0.32520783204189657,0.10361494597427956,-0.7818911558415085,-156.98580474112185,15.262847451308845,-16.570331326030242,-0.0368,-0.9799,0.1328,-0.1441,0
1406107.0,1375.940047,1.0,3.42,0.37,-10.02,-15.0,-14.25,34.25,-5.38,-20.19,6.5,0.32520783204189657,0.10361494597427956,-0.7818911558415085,-156.98580474112185,15.262847451308845,-16.570331326030242,-0.0368,-0.9799,0.1328,-0.1441,0
1406144.0,1375.996295,1.0,4.68,0.74,-12.15,-13.88,-13.5,35.88,-38.56,-37.94,-20.5,1.102652749822303,0.38023790367008353,-3.182271281227397,-157.80436691060555,15.066323443247011,-15.378470869631332,-0.0442,-0.9813,0.1311,-0.1338,0
1406144.0,1375.996295,1.0,4.68,0.74,-12.15,-13.88,-13.5,35.88,-38.56,-37.94,-20.5,1.102652749822303,0.38023790367008353,-3.182271281227397,-157.80436691060555,15.066323443247011,-15.378470869631332,-0.0442,-0.9813,0.1311,-0.1338,0
1406179.0,1376.013276,1.0,6.28,1.96,-15.94,-13.88,-13.5,35.88,-92.87,-66.44,-70.25,2.0036477279561997,0.9031139921860801,-7.296957248161826,-159.3455716366145,13.945814879054648,-13.414914406298774,-0.0619,-0.9838,0.1214,-0.1168,0
1406179.0,1376.013276,1.0,6.28,1.96,-15.94,-13.88,-13.5,35.88,-92.87,-66.44,-70.25,2.0036477279561997,0.9031139921860801,-7.296957248161826,-159.3455716366145,13.945814879054648,-13.414914406298774,-0.0619,-0.9838,0.1214,-0.1168,0
1406214.0,1376.031764,1.0,7.58,6.24,-17.77,-13.19,-14.69,35.19,-166.63,-153.69,-161.25,4.135449137825558,3.2341121535736086,-9.804710967729024,-162.15571301144445,10.200656128703407,-7.8556734445593195,-0.1073,-0.9879,0.0889,-0.0685,0
1406214.0,1376.031764,1.0,7.58,6.24,-17.77,-13.19,-14.69,35.19,-166.63,-153.69,-161.25,4.135449137825558,3.2341121535736086,-9.804710967729024,-162.15571301144445,10.200656128703407,-7.8556734445593195,-0.1073,-0.9879,0.0889,-0.0685,0
1406251.0,1376.079089,1.0,1.07,10.99,-13.39,-10.19,-18.37,35.5,-231.13,-179.44,-304.13,1.1984156920454458,5.534795545131596,-6.599048342425133,-159.15467994543428,0.6531754234266163,0.8479852761926534,-0.1805,-0.9835,0.0057,0.0074,0
1406251.0,1376.079089,1.0,1.07,10.99,-13.39,-10.19,-18.37,35.5,-231.13,-179.44,-304.13,1.1984156920454458,5.534795545131596,-6.599048342425133,-159.15467994543428,0.6531754234266163,0.8479852761926534,-0.1805,-0.9835,0.0057,0.0074,0
1406287.0,1376.096842,1.0,-0.14,20.55,-2.23,-0.19,-25.06,31.06,-140.56,96.06,-593.31,5.009123906362001,16.74856065967901,-1.2246415617240967,-149.37507492345586,-13.85346307502466,4.045922594423996,-0.2322,-0.9645,-0.1206,0.0353,0
1406287.0,1376.096842,1.0,-0.14,20.55,-2.23,-0.19,-25.06,31.06,-140.56,96.06,-593.31,5.009123906362001,16.74856065967901,-1.2246415617240967,-149.37507492345586,-13.85346307502466,4.045922594423996,-0.2322,-0.9645,-0.1206,0.0353,0
1406322.0,1376.141111,1.0,0.17,15.76,-1.96,-0.19,-25.06,31.06,127.75,208.75,-660.25,10.096231408313884,10.237649447302914,3.0609294940855474,-134.3222466489682,-39.997543615819765,3.380941489627292,-0.1813,-0.9216,-0.342,0.0295,0
1406322.0,1376.141111,1.0,0.17,15.76,-1.96,-0.19,-25.06,31.06,127.75,208.75,-660.25,10.096231408313884,10.237649447302914,3.0609294940855474,-134.3222466489682,-39.997543615819765,3.380941489627292,-0.1813,-0.9216,-0.342,0.0295,0
1406357.0,1376.160538,1.0,7.59,5.98,1.79,12.56,-27.75,27.56,498.94,207.69,-569.94,9.0746837301925,-2.8772592723401527,12.244701327743561,-121.68883049333888,-57.46226020036727,5.284543793645802,-0.0652,-0.8733,-0.4807,0.0461,0
1406357.0,1376.160538,1.0,7.59,5.98,1.79,12.56,-27.75,27.56,498.94,207.69,-569.94,9.0746837301925,-2.8772592723401527,12.244701327743561,-121.68883049333888,-57.46226020036727,5.284543793645802,-0.0652,-0.8733,-0.4807,0.0461,0
1406394.0,1376.206521,1.0,6.06,-5.13,7.18,20.69,-14.56,35.75,555.13,213.25,-446.25,-5.370435446241737,-7.872141170820708,14.683197600959092,-102.66776223181775,-73.91177949040221,10.545844298925708,0.1432,-0.7808,-0.6012,0.0919,0
1406394.0,1376.206521,1.0,6.06,-5.13,7.18,20.69,-14.56,35.75,555.13,213.25,-446.25,-5.370435446241737,-7.872141170820708,14.683197600959092,-102.66776223181775,-73.91177949040221,10.545844298925708,0.1432,-0.7808,-0.6012,0.0919,0
