TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
793815.0,762.496357,1.0,1.11,9.66,1.66,5.25,-42.19,11.75,-3.94,-1.12,2.69,-0.10263919342990202,-0.011496930004576633,-0.05705280455430817,-19.63378275290543,-76.71992580426843,-98.06821663266857,-0.1248,-0.1705,-0.6206,-0.7551,0
793815.0,762.496357,1.0,1.11,9.66,1.66,5.25,-42.19,11.75,-3.94,-1.12,2.69,-0.10263919342990202,-0.011496930004576633,-0.05705280455430817,-19.63378275290543,-76.71992580426843,-98.06821663266857,-0.1248,-0.1705,-0.6206,-0.7551,0
793849.0,762.520961,1.0,0.99,9.56,1.8,4.19,-42.5,12.5,-3.44,-4.69,3.94,0.07526544823890535,-0.08202352437323679,0.02905790103458905,-19.773350749034485,-76.55926202381508,-98.17314373529331,-0.1248,-0.1717,-0.6195,-0.7557,0
793849.0,762.520961,1.0,0.99,9.56,1.8,4.19,-42.5,12.5,-3.44,-4.69,3.94,0.07526544823890535,-0.08202352437323679,0.02905790103458905,-19.773350749034485,-76.55926202381508,-98.17314373529331,-0.1248,-0.1717,-0.6195,-0.7557,0
793884.0,762.567727,1.0,1.01,9.47,1.75,4.19,-42.5,12.5,-4.19,-4.44,5.25,0.050123512558517214,-0.036720416454112836,0.12369387882996463,-19.936217546906203,-76.3987758164682,-98.27818181792993,-0.1248,-0.1731,-0.6184,-0.7563,0
793884.0,762.567727,1.0,1.01,9.47,1.75,4.19,-42.5,12.5,-4.19,-4.44,5.25,0.050123512558517214,-0.036720416454112836,0.12369387882996463,-19.936217546906203,-76.3987758164682,-98.27818181792993,-0.1248,-0.1731,-0.6184,-0.7563,0
793919.0,762.627464,1.0,1.25,10.33,1.9,5.0,-42.5,13.38,-9.63,-7.88,13.13,-0.037527046062513,-0.011086301529473985,-0.7706780564957558,-20.30863790096007,-75.9765203350375,-98.59396637382842,-0.1241,-0.1763,-0.6155,-0.7581,0
793919.0,762.627464,1.0,1.25,10.33,1.9,5.0,-42.5,13.38,-9.63,-7.88,13.13,-0.037527046062513,-0.011086301529473985,-0.7706780564957558,-20.30863790096007,-75.9765203350375,-98.59396637382842,-0.1241,-0.1763,-0.6155,-0.7581,0
793954.0,762.678499,1.0,1.18,9.58,1.94,5.0,-42.19,12.56,-8.44,-16.0,31.25,0.1837092166662303,-0.04446733653031121,-0.036960799889124374,-21.38056975127936,-75.29474135486807,-98.98130473446211,-0.1205,-0.1855,-0.6108,-0.7603,0
793954.0,762.678499,1.0,1.18,9.58,1.94,5.0,-42.19,12.56,-8.44,-16.0,31.25,0.1837092166662303,-0.04446733653031121,-0.036960799889124374,-21.38056975127936,-75.29474135486807,-98.98130473446211,-0.1205,-0.1855,-0.6108,-0.7603,0
793989.0,762.685279,1.0,1.12,10.15,2.35,3.75,-42.19,12.56,-58.44,-20.06,77.81,0.6860800966183067,0.09661703592675952,-0.6489398565979041,-22.91020555294516,-73.56800446686196,-100.27771483475883,-0.1129,-0.1986,-0.5988,-0.7676,0
793989.0,762.685279,1.0,1.12,10.15,2.35,3.75,-42.19,12.56,-58.44,-20.06,77.81,0.6860800966183067,0.09661703592675952,-0.6489398565979041,-22.91020555294516,-73.56800446686196,-100.27771483475883,-0.1129,-0.1986,-0.5988,-0.7676,0
794023.0,762.703367,1.0,2.39,11.59,2.11,3.75,-42.19,12.56,-64.69,-29.69,81.12,-0.040578254124489566,0.8770779036153877,-2.1817355358543526,-25.39457261600438,-70.32536827305816,-102.6861051412989,-0.1014,-0.2198,-0.5759,-0.7809,0
794023.0,762.703367,1.0,2.39,11.59,2.11,3.75,-42.19,12.56,-64.69,-29.69,81.12,-0.040578254124489566,0.8770779036153877,-2.1817355358543526,-25.39457261600438,-70.32536827305816,-102.6861051412989,-0.1014,-0.2198,-0.5759,-0.7809,0
794060.0,762.746886,1.0,1.15,7.48,2.46,0.5,-42.5,10.5,-18.12,-59.88,106.31,1.160032969427772,0.013428468057436138,1.9339984018352325,-27.973794960271835,-68.92962456147485,-103.07215846453475,-0.0919,-0.2417,-0.5659,-0.783,0
794060.0,762.746886,1.0,1.15,7.48,2.46,0.5,-42.5,10.5,-18.12,-59.88,106.31,1.160032969427772,0.013428468057436138,1.9339984018352325,-27.973794960271835,-68.92962456147485,-103.07215846453475,-0.0919,-0.2417,-0.5659,-0.783,0
794097.0,762.812411,1.0,2.23,9.94,3.46,-1.0,-43.69,8.88,-120.37,-81.06,192.06,1.9507755013949974,0.6685431887335511,-0.7524988742206435,-33.476513522752754,-63.484648540415236,-105.78405748823397,-0.0663,-0.288,-0.5261,-0.7975,0
794097.0,762.812411,1.0,2.23,9.94,3.46,-1.0,-43.69,8.88,-120.37,-81.06,192.06,1.9507755013949974,0.6685431887335511,-0.7524988742206435,-33.476513522752754,-63.484648540415236,-105.78405748823397,-0.0663,-0.288,-0.5261,-0.7975,0
794132.0,762.82481,1.0,6.4,12.66,3.9,-1.0,-43.69,8.88,-77.31,-106.0,178.81,0.4225257356591145,0.9290700946329151,-4.869994737880811,-38.54969038931156,-58.99689808623479,-107.02758003485111,-0.0476,-0.3301,-0.4924,-0.804,0
794132.0,762.82481,1.0,6.4,12.66,3.9,-1.0,-43.69,8.88,-77.31,-106.0,178.81,0.4225257356591145,0.9290700946329151,-4.869994737880811,-38.54969038931156,-58.99689808623479,-107.02758003485111,-0.0476,-0.3301,-0.4924,-0.804,0
794167.0,762.912071,1.0,5.22,10.72,4.71,-7.25,-42.88,6.5,9.0,-126.0,169.38,2.9161925000570994,0.5024823479310587,-2.6670917318392657,-45.98367660557063,-55.80910067345633,-104.82072855146714,-0.0236,-0.3906,-0.468,-0.7924,0
794167.0,762.912071,1.0,5.22,10.72,4.71,-7.25,-42.88,6.5,9.0,-126.0,169.38,2.9161925000570994,0.5024823479310587,-2.6670917318392657,-45.98367660557063,-55.80910067345633,-104.82072855146714,-0.0236,-0.3906,-0.468,-0.7924,0
794202.0,762.918835,1.0,8.86,12.16,3.67,-11.75,-42.25,4.38,8.81,-75.44,91.69,1.2738898067096818,0.9228666146111593,-5.599829869587255,-50.022979659523415,-54.37450072399204,-102.9984985112295,-0.0103,-0.4228,-0.4569,-0.7826,0
794202.0,762.918835,1.0,8.86,12.16,3.67,-11.75,-42.25,4.38,8.81,-75.44,91.69,1.2738898067096818,0.9228666146111593,-5.599829869587255,-50.022979659523415,-54.37450072399204,-102.9984985112295,-0.0103,-0.4228,-0.4569,-0.7826,0
794238.0,762.930933,1.0,10.33,6.08,3.75,-17.37,-39.88,7.25,39.5,13.63,-50.19,-1.4891793275005243,-3.4058402151683462,-2.1900327648015754,-51.150989759078286,-55.89988753147071,-100.83357983561886,0.0059,-0.4317,-0.4687,-0.7707,0
794238.0,762.930933,1.0,10.33,6.08,3.75,-17.37,-39.88,7.25,39.5,13.63,-50.19,-1.4891793275005243,-3.4058402151683462,-2.1900327648015754,-51.150989759078286,-55.89988753147071,-100.83357983561886,0.0059,-0.4317,-0.4687,-0.7707,0
794273.0,762.972219,1.0,14.7,8.72,-0.25,-17.37,-39.88,7.25,146.75,-103.0,98.0,-4.44434596101283,-1.3650776994229794,-6.6425217680060396,-54.59360979768476,-58.60230588655673,-95.68454734856134,0.0236,-0.4586,-0.4894,-0.7413,0
794273.0,762.972219,1.0,14.7,8.72,-0.25,-17.37,-39.88,7.25,146.75,-103.0,98.0,-4.44434596101283,-1.3650776994229794,-6.6425217680060396,-54.59360979768476,-58.60230588655673,-95.68454734856134,0.0236,-0.4586,-0.4894,-0.7413,0
