TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1431126.0,1400.967846,1.0,3.75,2.6,-8.53,-12.88,-27.25,28.87,4.88,-3.56,-1.0,-0.05272679986922245,-0.043643285343780036,0.1330407899781303,-151.43912137388483,-1.432431792389882,-23.56534364989273,-0.1382,-0.9691,-0.0125,-0.2042,0
1431126.0,1400.967846,1.0,3.75,2.6,-8.53,-12.88,-27.25,28.87,4.88,-3.56,-1.0,-0.05272679986922245,-0.043643285343780036,0.1330407899781303,-151.43912137388483,-1.432431792389882,-23.56534364989273,-0.1382,-0.9691,-0.0125,-0.2042,0
1431160.0,1401.032835,1.0,3.95,2.81,-8.81,-12.88,-27.25,28.87,9.13,-3.69,0.44,0.027156858209772643,0.09989089505590387,-0.24839770322533816,-151.57882322936237,-1.501192361934179,-23.495113294365407,-0.1365,-0.9694,-0.0131,-0.2036,0
1431160.0,1401.032835,1.0,3.95,2.81,-8.81,-12.88,-27.25,28.87,9.13,-3.69,0.44,0.027156858209772643,0.09989089505590387,-0.24839770322533816,-151.57882322936237,-1.501192361934179,-23.495113294365407,-0.1365,-0.9694,-0.0131,-0.2036,0
1431195.0,1401.052806,1.0,3.9,2.66,-8.92,-13.25,-26.87,29.25,10.19,-3.38,-0.56,-0.026771770608393707,-0.002934406360185715,-0.285489250999154,-151.9546930927713,-1.569953472031555,-23.34297818708293,-0.1331,-0.9702,-0.0137,-0.2023,0
1431195.0,1401.052806,1.0,3.9,2.66,-8.92,-13.25,-26.87,29.25,10.19,-3.38,-0.56,-0.026771770608393707,-0.002934406360185715,-0.285489250999154,-151.9546930927713,-1.569953472031555,-23.34297818708293,-0.1331,-0.9702,-0.0137,-0.2023,0
1431230.0,1401.099292,1.0,3.82,2.43,-8.72,-13.25,-26.87,29.37,13.38,-0.37,1.12,-0.003629869706528552,-0.10966245884047776,-0.01799559000308193,-152.1444912618588,-1.627254827906764,-23.296175790566195,-0.13,-0.9706,-0.0142,-0.2019,0
1431230.0,1401.099292,1.0,3.82,2.43,-8.72,-13.25,-26.87,29.37,13.38,-0.37,1.12,-0.003629869706528552,-0.10966245884047776,-0.01799559000308193,-152.1444912618588,-1.627254827906764,-23.296175790566195,-0.13,-0.9706,-0.0142,-0.2019,0
1431265.0,1401.115659,1.0,3.71,2.29,-8.52,-13.25,-25.75,28.06,13.31,-0.63,3.13,-0.01480269827756716,-0.09918166930000294,0.23645962171605817,-152.47972490837182,-1.6157945246366485,-23.272776070440536,-0.1254,-0.9713,-0.0141,-0.2017,0
1431265.0,1401.115659,1.0,3.71,2.29,-8.52,-13.25,-25.75,28.06,13.31,-0.63,3.13,-0.01480269827756716,-0.09918166930000294,0.23645962171605817,-152.47972490837182,-1.6157945246366485,-23.272776070440536,-0.1254,-0.9713,-0.0141,-0.2017,0
