TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1814042.0,1784.613777,1.0,6.06,3.44,-7.75,-26.37,-23.37,19.75,4.19,-3.94,2.56,0.3669237899155201,0.042469207269149045,-0.6088799096506836,-126.40360438507471,33.05792701658909,-26.029278313836883,-0.2676,-0.8926,0.2845,-0.2252,0
1814042.0,1784.613777,1.0,6.06,3.44,-7.75,-26.37,-23.37,19.75,4.19,-3.94,2.56,0.3669237899155201,0.042469207269149045,-0.6088799096506836,-126.40360438507471,33.05792701658909,-26.029278313836883,-0.2676,-0.8926,0.2845,-0.2252,0
1814077.0,1784.637136,1.0,7.02,2.36,-8.31,-26.37,-23.37,19.75,11.06,-7.19,12.63,1.5868258081397077,-0.6050437124094112,-1.1943502254656622,-126.47990511760632,33.2731430190265,-26.029278313836883,-0.2647,-0.8929,0.2863,-0.2252,0
1814077.0,1784.637136,1.0,7.02,2.36,-8.31,-26.37,-23.37,19.75,11.06,-7.19,12.63,1.5868258081397077,-0.6050437124094112,-1.1943502254656622,-126.47990511760632,33.2731430190265,-26.029278313836883,-0.2647,-0.8929,0.2863,-0.2252,0
1814112.0,1784.695771,1.0,7.85,0.4,-8.8,-26.69,-23.75,18.87,25.81,-14.94,42.75,3.1872888032611844,-1.6595312108228888,-1.4321064367642826,-126.47990511760632,34.30308206548676,-26.15866922824563,-0.2542,-0.8929,0.2949,-0.2263,0
1814112.0,1784.695771,1.0,7.85,0.4,-8.8,-26.69,-23.75,18.87,25.81,-14.94,42.75,3.1872888032611844,-1.6595312108228888,-1.4321064367642826,-126.47990511760632,34.30308206548676,-26.15866922824563,-0.2542,-0.8929,0.2949,-0.2263,0
1814147.0,1784.699423,1.0,8.93,-1.18,-9.43,-26.0,-23.0,20.56,18.87,-33.88,65.19,4.726255051433768,-2.301647896537645,-2.1276338138348567,-126.17530318519165,35.841352697842,-26.076325639174165,-0.2435,-0.8917,0.3077,-0.2256,0
1814147.0,1784.699423,1.0,8.93,-1.18,-9.43,-26.0,-23.0,20.56,18.87,-33.88,65.19,4.726255051433768,-2.301647896537645,-2.1276338138348567,-126.17530318519165,35.841352697842,-26.076325639174165,-0.2435,-0.8917,0.3077,-0.2256,0
1814183.0,1784.746135,1.0,10.22,-3.44,-9.88,-26.37,-21.87,20.5,29.81,-53.88,125.0,6.876474628322803,-2.5580877648124094,-2.8450962697269517,-124.77438620684354,39.75374814015767,-25.65305965168436,-0.2233,-0.8861,0.34,-0.222,0
1814183.0,1784.746135,1.0,10.22,-3.44,-9.88,-26.37,-21.87,20.5,29.81,-53.88,125.0,6.876474628322803,-2.5580877648124094,-2.8450962697269517,-124.77438620684354,39.75374814015767,-25.65305965168436,-0.2233,-0.8861,0.34,-0.222,0
1814218.0,1784.802697,1.0,8.86,-2.89,-8.86,-26.37,-21.87,20.5,-33.06,-87.56,124.81,5.944396571293728,-1.228573345762383,-1.5294012056568267,-122.13730880568984,45.250234322948835,-23.635582985023575,-0.21,-0.8752,0.3847,-0.2048,0
1814218.0,1784.802697,1.0,8.86,-2.89,-8.86,-26.37,-21.87,20.5,-33.06,-87.56,124.81,5.944396571293728,-1.228573345762383,-1.5294012056568267,-122.13730880568984,45.250234322948835,-23.635582985023575,-0.21,-0.8752,0.3847,-0.2048,0
1814255.0,1784.810155,1.0,6.46,-3.12,-7.49,-28.56,-18.56,21.69,-77.69,-107.37,122.19,5.222897358072372,-1.3911898137408343,0.9549815646605726,-119.60574054309872,49.681802135055605,-20.90263293758787,-0.2089,-0.8643,0.4201,-0.1814,0
1814255.0,1784.810155,1.0,6.46,-3.12,-7.49,-28.56,-18.56,21.69,-77.69,-107.37,122.19,5.222897358072372,-1.3911898137408343,0.9549815646605726,-119.60574054309872,49.681802135055605,-20.90263293758787,-0.2089,-0.8643,0.4201,-0.1814,0
1814292.0,1784.86747,1.0,7.35,0.69,-6.55,-27.87,-16.69,24.56,-135.75,-114.56,173.88,2.8890152734607475,2.479710858628376,0.7013919142941898,-113.94309450479719,57.253276164013286,-16.315612011260463,-0.2175,-0.8384,0.4791,-0.1419,0
1814292.0,1784.86747,1.0,7.35,0.69,-6.55,-27.87,-16.69,24.56,-135.75,-114.56,173.88,2.8890152734607475,2.479710858628376,0.7013919142941898,-113.94309450479719,57.253276164013286,-16.315612011260463,-0.2175,-0.8384,0.4791,-0.1419,0
1814329.0,1784.888375,1.0,7.53,3.34,-6.85,-27.87,-16.69,24.56,-123.62,-153.63,169.06,0.5744952763743214,4.0149679925232835,-0.10944737731720622,-108.81953762563161,63.659902079059314,-12.169567773976446,-0.2222,-0.8132,0.5274,-0.106,0
1814329.0,1784.888375,1.0,7.53,3.34,-6.85,-27.87,-16.69,24.56,-123.62,-153.63,169.06,0.5744952763743214,4.0149679925232835,-0.10944737731720622,-108.81953762563161,63.659902079059314,-12.169567773976446,-0.2222,-0.8132,0.5274,-0.106,0
1814364.0,1784.932096,1.0,3.85,1.62,-4.44,-27.5,-15.56,25.0,-144.38,-178.06,126.62,0.5339957514540203,2.0285609963522737,4.082989560953379,-102.7228019769725,71.26724268861088,-5.2386588087694115,-0.2199,-0.7811,0.5826,-0.0457,0
1814364.0,1784.932096,1.0,3.85,1.62,-4.44,-27.5,-15.56,25.0,-144.38,-178.06,126.62,0.5339957514540203,2.0285609963522737,4.082989560953379,-102.7228019769725,71.26724268861088,-5.2386588087694115,-0.2199,-0.7811,0.5826,-0.0457,0
1814398.0,1784.945406,1.0,1.3,1.58,-3.14,-27.06,-13.38,27.37,-170.5,-173.94,102.19,-0.153473833408378,0.45035046984349325,6.08917367367717,-96.71406744218916,77.18832949283414,3.014105541619682,-0.2274,-0.7473,0.6238,0.0263,0
1814398.0,1784.945406,1.0,1.3,1.58,-3.14,-27.06,-13.38,27.37,-170.5,-173.94,102.19,-0.153473833408378,0.45035046984349325,6.08917367367717,-96.71406744218916,77.18832949283414,3.014105541619682,-0.2274,-0.7473,0.6238,0.0263,0
1814435.0,1784.997967,1.0,1.7,4.35,-3.92,-23.5,-14.06,28.56,-178.0,-179.38,90.0,-1.9756425595765323,0.9611682952942626,4.118777639889322,-91.86155224578201,80.96262485016385,9.637046865121436,-0.2348,-0.7185,0.6492,0.084,0
1814435.0,1784.997967,1.0,1.7,4.35,-3.92,-23.5,-14.06,28.56,-178.0,-179.38,90.0,-1.9756425595765323,0.9611682952942626,4.118777639889322,-91.86155224578201,80.96262485016385,9.637046865121436,-0.2348,-0.7185,0.6492,0.084,0
1814470.0,1785.016699,1.0,1.3,3.31,-1.48,-23.5,-14.06,28.56,-146.06,-200.75,91.56,-2.0056606356446194,1.0435379498496795,6.688180189043166,-85.43747913251065,85.70291578094474,17.972797887176398,-0.23,-0.6784,0.6801,0.1562,0
1814470.0,1785.016699,1.0,1.3,3.31,-1.48,-23.5,-14.06,28.56,-146.06,-200.75,91.56,-2.0056606356446194,1.0435379498496795,6.688180189043166,-85.43747913251065,85.70291578094474,17.972797887176398,-0.23,-0.6784,0.6801,0.1562,0
1814507.0,1785.058956,1.0,1.2,3.95,-0.68,-20.5,-16.0,29.87,-180.88,-213.5,120.37,-2.852843427377156,0.8456531008526824,6.8653823800971105,-79.43458474445285,89.27195273153545,24.8662564695287,-0.2271,-0.639,0.7026,0.2153,0
1814507.0,1785.058956,1.0,1.2,3.95,-0.68,-20.5,-16.0,29.87,-180.88,-213.5,120.37,-2.852843427377156,0.8456531008526824,6.8653823800971105,-79.43458474445285,89.27195273153545,24.8662564695287,-0.2271,-0.639,0.7026,0.2153,0
1814544.0,1785.116029,1.0,0.54,6.66,3.19,-16.87,-18.19,30.5,-156.25,-184.19,137.38,-6.975176467785593,-1.1631170525889885,7.611798760114523,-70.07325796303394,94.19277872550185,33.64407662582566,-0.2236,-0.5741,0.7325,0.2894,0
1814544.0,1785.116029,1.0,0.54,6.66,3.19,-16.87,-18.19,30.5,-156.25,-184.19,137.38,-6.975176467785593,-1.1631170525889885,7.611798760114523,-70.07325796303394,94.19277872550185,33.64407662582566,-0.2236,-0.5741,0.7325,0.2894,0
1814581.0,1785.13365,1.0,0.44,6.95,5.71,-16.87,-18.19,30.5,-154.44,-62.5,112.44,-8.503501519356758,-2.565195386586132,8.319896981192043,-63.12118872806756,96.30102081146676,39.14507588885785,-0.243,-0.5234,0.7449,0.335,0
1814581.0,1785.13365,1.0,0.44,6.95,5.71,-16.87,-18.19,30.5,-154.44,-62.5,112.44,-8.503501519356758,-2.565195386586132,8.319896981192043,-63.12118872806756,96.30102081146676,39.14507588885785,-0.243,-0.5234,0.7449,0.335,0
1814616.0,1785.176636,1.0,-0.4,14.11,7.11,-13.5,-20.87,29.25,-91.19,69.0,192.63,-12.826610329586659,-6.2237910919082235,2.984136394500579,-58.11668937344475,97.66701631024891,40.22932427895751,-0.2813,-0.4857,0.7528,0.3439,0
1814616.0,1785.176636,1.0,-0.4,14.11,7.11,-13.5,-20.87,29.25,-91.19,69.0,192.63,-12.826610329586659,-6.2237910919082235,2.984136394500579,-58.11668937344475,97.66701631024891,40.22932427895751,-0.2813,-0.4857,0.7528,0.3439,0
1814650.0,1785.23559,1.0,2.5,9.17,9.81,-13.88,-23.5,27.87,125.69,274.5,185.19,-13.385411590105203,-2.320578387455712,8.385146390735924,-56.10754388870858,99.93861474574966,30.78144442214906,-0.3494,-0.4703,0.7657,0.2654,0
1814650.0,1785.23559,1.0,2.5,9.17,9.81,-13.88,-23.5,27.87,125.69,274.5,185.19,-13.385411590105203,-2.320578387455712,8.385146390735924,-56.10754388870858,99.93861474574966,30.78144442214906,-0.3494,-0.4703,0.7657,0.2654,0
1814687.0,1785.242507,1.0,10.85,5.81,10.92,-23.19,-20.5,26.0,174.56,577.19,153.31,-13.766904475256041,8.532173021426667,6.9084842522184475,-57.867763106675405,96.09511993474894,17.833592505981912,-0.4346,-0.4838,0.7437,0.155,0
1814687.0,1785.242507,1.0,10.85,5.81,10.92,-23.19,-20.5,26.0,174.56,577.19,153.31,-13.766904475256041,8.532173021426667,6.9084842522184475,-57.867763106675405,96.09511993474894,17.833592505981912,-0.4346,-0.4838,0.7437,0.155,0
1814722.0,1785.294632,1.0,16.38,2.29,11.15,-23.19,-20.5,26.0,267.38,754.94,168.19,-7.109681985810175,15.692116653621776,-0.24724959119208734,-59.8677251126705,81.74834084363056,-4.825730880475589,-0.5667,-0.499,0.6544,-0.0421,0
1814722.0,1785.294632,1.0,16.38,2.29,11.15,-23.19,-20.5,26.0,267.38,754.94,168.19,-7.109681985810175,15.692116653621776,-0.24724959119208734,-59.8677251126705,81.74834084363056,-4.825730880475589,-0.5667,-0.499,0.6544,-0.0421,0
1814757.0,1785.309776,1.0,22.6,-0.64,12.26,-36.69,-13.88,13.88,249.31,748.13,198.81,2.65505246595667,14.64960423965662,-11.16516422825532,-56.809873491969896,62.235691121359,-29.902844499943306,-0.6633,-0.4757,0.5168,-0.258,0
1814757.0,1785.309776,1.0,22.6,-0.64,12.26,-36.69,-13.88,13.88,249.31,748.13,198.81,2.65505246595667,14.64960423965662,-11.16516422825532,-56.809873491969896,62.235691121359,-29.902844499943306,-0.6633,-0.4757,0.5168,-0.258,0
1814796.0,1785.350006,1.0,25.61,2.1,9.84,-43.75,-6.56,-10.25,57.94,698.63,107.25,5.702906458702325,2.8803505395697995,-16.95690990320591,-49.9724050156561,47.093849573149654,-44.58065957987578,-0.7197,-0.4224,0.3995,-0.3793,0
1814796.0,1785.350006,1.0,25.61,2.1,9.84,-43.75,-6.56,-10.25,57.94,698.63,107.25,5.702906458702325,2.8803505395697995,-16.95690990320591,-49.9724050156561,47.093849573149654,-44.58065957987578,-0.7197,-0.4224,0.3995,-0.3793,0
