TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1553924.0,1414.671869,1.0,-1.68,5.42,-7.9,1.06,-28.87,23.69,-1.56,0.06,1.37,0.05331802400714014,-0.016780691572745976,0.08010510488404243,-137.24530467426428,22.39598723123728,17.381357078894993,-0.2693,-0.9312,0.1942,0.1511,0
1553924.0,1414.671869,1.0,-1.68,5.42,-7.9,1.06,-28.87,23.69,-1.56,0.06,1.37,0.05331802400714014,-0.016780691572745976,0.08010510488404243,-137.24530467426428,22.39598723123728,17.381357078894993,-0.2693,-0.9312,0.1942,0.1511,0
1553960.0,1414.70701,1.0,-1.62,5.47,-8.16,1.88,-28.87,22.37,2.81,0.63,-1.12,0.18379109562447066,-0.061556367351592645,-0.14791335791819726,-137.3712305266047,22.22079043012782,17.288624783675058,-0.2692,-0.9316,0.1927,0.1503,0
1553960.0,1414.70701,1.0,-1.62,5.47,-8.16,1.88,-28.87,22.37,2.81,0.63,-1.12,0.18379109562447066,-0.061556367351592645,-0.14791335791819726,-137.3712305266047,22.22079043012782,17.288624783675058,-0.2692,-0.9316,0.1927,0.1503,0
1553997.0,1414.730427,1.0,-1.67,5.29,-7.84,2.19,-28.19,24.0,1.56,0.44,-1.88,0.06508807399670463,-0.06732011313927133,0.2030136290730855,-137.4975120486347,22.104021805228786,17.26544349477142,-0.2686,-0.932,0.1917,0.1501,0
1553997.0,1414.730427,1.0,-1.67,5.29,-7.84,2.19,-28.19,24.0,1.56,0.44,-1.88,0.06508807399670463,-0.06732011313927133,0.2030136290730855,-137.4975120486347,22.104021805228786,17.26544349477142,-0.2686,-0.932,0.1917,0.1501,0
1554030.0,1414.73586,1.0,-1.62,5.14,-8.01,2.19,-28.19,24.0,5.06,1.44,-0.06,0.2070854522246494,-0.2209513957309075,0.15717353253289268,-137.59245851290373,22.080670872919914,17.230672895970507,-0.2677,-0.9323,0.1915,0.1498,0
1554030.0,1414.73586,1.0,-1.62,5.14,-8.01,2.19,-28.19,24.0,5.06,1.44,-0.06,0.2070854522246494,-0.2209513957309075,0.15717353253289268,-137.59245851290373,22.080670872919914,17.230672895970507,-0.2677,-0.9323,0.1915,0.1498,0
1554065.0,1414.776804,1.0,-1.62,5.41,-8.06,1.06,-29.25,23.19,-1.12,0.31,-0.12,0.1483916406093605,-0.02983629479835148,-0.03373564876956614,-137.62415242586073,22.09234622296079,17.219083051744406,-0.2676,-0.9324,0.1916,0.1497,0
1554065.0,1414.776804,1.0,-1.62,5.41,-8.06,1.06,-29.25,23.19,-1.12,0.31,-0.12,0.1483916406093605,-0.02983629479835148,-0.03373564876956614,-137.62415242586073,22.09234622296079,17.219083051744406,-0.2676,-0.9324,0.1916,0.1497,0
1554100.0,1414.856934,1.0,-1.72,5.33,-7.78,1.06,-28.87,22.37,-1.69,-0.75,-0.81,-0.02170463232825176,-0.015001202284920634,0.22046181736632242,-137.62415242586073,22.045646214809633,17.219083051744406,-0.2678,-0.9324,0.1912,0.1497,0
1554100.0,1414.856934,1.0,-1.72,5.33,-7.78,1.06,-28.87,22.37,-1.69,-0.75,-0.81,-0.02170463232825176,-0.015001202284920634,0.22046181736632242,-137.62415242586073,22.045646214809633,17.219083051744406,-0.2678,-0.9324,0.1912,0.1497,0
1554135.0,1414.859809,1.0,-1.66,5.28,-7.91,1.06,-28.87,22.37,1.81,2.44,0.0,0.08479980604967308,-0.08241303498655839,0.15325074975875275,-137.68760819354466,22.033971792326977,17.161136490218524,-0.2676,-0.9326,0.1911,0.1492,0
1554135.0,1414.859809,1.0,-1.66,5.28,-7.91,1.06,-28.87,22.37,1.81,2.44,0.0,0.08479980604967308,-0.08241303498655839,0.15325074975875275,-137.68760819354466,22.033971792326977,17.161136490218524,-0.2676,-0.9326,0.1911,0.1492,0
1554167.0,1414.932401,1.0,-1.6,5.23,-7.99,1.06,-28.19,22.87,-9.38,2.13,3.75,0.17115593885034525,-0.16326795233079494,0.1269263871927624,-137.5291383748013,22.104021805228786,17.068431181009654,-0.269,-0.9321,0.1917,0.1484,0
1554167.0,1414.932401,1.0,-1.6,5.23,-7.99,1.06,-28.19,22.87,-9.38,2.13,3.75,0.17115593885034525,-0.16326795233079494,0.1269263871927624,-137.5291383748013,22.104021805228786,17.068431181009654,-0.269,-0.9321,0.1917,0.1484,0
1554202.0,1414.93756,1.0,-1.67,5.57,-7.68,1.06,-28.87,22.87,3.94,-1.0,-2.06,-0.10722888669054509,0.21784927116530195,0.17663215677084665,-137.59245851290373,22.080670872919914,17.045256614539127,-0.2686,-0.9323,0.1915,0.1482,0
1554202.0,1414.93756,1.0,-1.67,5.57,-7.68,1.06,-28.87,22.87,3.94,-1.0,-2.06,-0.10722888669054509,0.21784927116530195,0.17663215677084665,-137.59245851290373,22.080670872919914,17.045256614539127,-0.2686,-0.9323,0.1915,0.1482,0
1554239.0,1414.984405,1.0,-1.68,5.51,-7.88,1.5,-28.87,22.37,-0.5,1.0,-0.63,-0.03273013024113097,0.08855569295982724,0.04611791266896326,-137.75115489107054,21.94058473700979,16.96415115593626,-0.2682,-0.9328,0.1903,0.1475,0
1554239.0,1414.984405,1.0,-1.68,5.51,-7.88,1.5,-28.87,22.37,-0.5,1.0,-0.63,-0.03273013024113097,0.08855569295982724,0.04611791266896326,-137.75115489107054,21.94058473700979,16.96415115593626,-0.2682,-0.9328,0.1903,0.1475,0
1554274.0,1415.003281,1.0,-1.58,5.37,-8.06,1.5,-28.87,22.37,5.25,2.19,-3.06,0.14495509046302818,-0.033792992637222685,-0.00531952988529838,-137.94234469461358,21.858883165817783,16.871469682269606,-0.267,-0.9334,0.1896,0.1467,0
1554274.0,1415.003281,1.0,-1.58,5.37,-8.06,1.5,-28.87,22.37,5.25,2.19,-3.06,0.14495509046302818,-0.033792992637222685,-0.00531952988529838,-137.94234469461358,21.858883165817783,16.871469682269606,-0.267,-0.9334,0.1896,0.1467,0
