TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2067566.0,1674.798092,1.0,1.27,-2.54,-9.35,-7.0,-10.19,45.38,-2.38,-0.12,0.56,-0.1590015349192174,-0.016493247281431422,0.036212625722045644,-162.52901727888843,-3.059958268402832,-8.062436803571837,0.132,-0.9884,-0.0267,-0.0703,0
2067566.0,1674.798092,1.0,1.27,-2.54,-9.35,-7.0,-10.19,45.38,-2.38,-0.12,0.56,-0.1590015349192174,-0.016493247281431422,0.036212625722045644,-162.52901727888843,-3.059958268402832,-8.062436803571837,0.132,-0.9884,-0.0267,-0.0703,0
2067603.0,1674.852065,1.0,1.41,-2.52,-9.45,-5.75,-9.88,47.0,-2.88,-0.31,1.12,-0.029445532171855297,0.007225941945724124,-0.07464954744810548,-162.6046318184389,-3.002642435633463,-8.050949266749551,0.1311,-0.9885,-0.0262,-0.0702,0
2067603.0,1674.852065,1.0,1.41,-2.52,-9.45,-5.75,-9.88,47.0,-2.88,-0.31,1.12,-0.029445532171855297,0.007225941945724124,-0.07464954744810548,-162.6046318184389,-3.002642435633463,-8.050949266749551,0.1311,-0.9885,-0.0262,-0.0702,0
2067636.0,1674.856236,1.0,1.18,-2.29,-9.35,-5.75,-9.88,47.0,-4.13,-2.63,0.37,-0.21593445911863549,0.1867631534728118,0.1124511246998825,-162.75684793649998,-2.9797163137078666,-7.982025743589274,0.1299,-0.9887,-0.026,-0.0696,0
2067636.0,1674.856236,1.0,1.18,-2.29,-9.35,-5.75,-9.88,47.0,-4.13,-2.63,0.37,-0.21593445911863549,0.1867631534728118,0.1124511246998825,-162.75684793649998,-2.9797163137078666,-7.982025743589274,0.1299,-0.9887,-0.026,-0.0696,0
2067673.0,1674.872903,1.0,1.47,-2.54,-9.54,-6.56,-10.19,47.0,-1.56,0.94,0.19,0.018057674272077162,-0.002414701598799196,-0.17452067731115584,-162.68057392822612,-2.8421620551927376,-8.062436803571837,0.1304,-0.9886,-0.0248,-0.0703,0
2067673.0,1674.872903,1.0,1.47,-2.54,-9.54,-6.56,-10.19,47.0,-1.56,0.94,0.19,0.018057674272077162,-0.002414701598799196,-0.17452067731115584,-162.68057392822612,-2.8421620551927376,-8.062436803571837,0.1304,-0.9886,-0.0248,-0.0703,0
2067707.0,1674.923335,1.0,1.4,-2.45,-9.41,-5.75,-11.0,47.0,0.06,-0.06,0.94,-0.027584494178790733,0.04857890634709827,-0.017172025339172947,-162.75684793649998,-2.830699387947472,-8.062436803571837,0.1302,-0.9887,-0.0247,-0.0703,0
2067707.0,1674.923335,1.0,1.4,-2.45,-9.41,-5.75,-11.0,47.0,0.06,-0.06,0.94,-0.027584494178790733,0.04857890634709827,-0.017172025339172947,-162.75684793649998,-2.830699387947472,-8.062436803571837,0.1302,-0.9887,-0.0247,-0.0703,0
2067744.0,1674.935703,1.0,1.27,-2.37,-9.41,-5.75,-11.0,47.0,-1.94,-2.13,0.31,-0.14308076224056354,0.12155784140539505,0.021832598194819752,-162.8334582675195,-2.830699387947472,-8.016487142063687,0.1298,-0.9888,-0.0247,-0.0699,0
2067744.0,1674.935703,1.0,1.27,-2.37,-9.41,-5.75,-11.0,47.0,-1.94,-2.13,0.31,-0.14308076224056354,0.12155784140539505,0.021832598194819752,-162.8334582675195,-2.830699387947472,-8.016487142063687,0.1298,-0.9888,-0.0247,-0.0699,0
2067779.0,1674.988234,1.0,1.32,-2.27,-9.59,-5.5,-11.0,47.38,-1.56,1.56,-1.56,-0.11932422102540415,0.2572893137768808,-0.13231191457100344,-162.8334582675195,-2.865087475133015,-8.062436803571837,0.1295,-0.9888,-0.025,-0.0703,0
2067779.0,1674.988234,1.0,1.32,-2.27,-9.59,-5.5,-11.0,47.38,-1.56,1.56,-1.56,-0.11932422102540415,0.2572893137768808,-0.13231191457100344,-162.8334582675195,-2.865087475133015,-8.062436803571837,0.1295,-0.9888,-0.025,-0.0703,0
2067814.0,1675.006569,1.0,1.29,-2.68,-9.36,-5.75,-10.19,47.38,4.81,0.56,0.44,-0.1521076107457486,-0.17530013664290633,-0.011813888859917299,-162.68057392822612,-2.87655022805785,-8.096899901459961,0.1306,-0.9886,-0.0251,-0.0706,0
