TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1906188.0,1828.26807,1.0,5.1,2.28,-8.24,-9.06,-14.69,33.75,-0.63,0.31,0.12,0.006080210590897223,0.06659321360906989,-0.1483250564700267,-111.44102705802788,-57.33162075280612,-34.09926566702287,0.0341,-0.8263,-0.4797,-0.2932,0
1906188.0,1828.26807,1.0,5.1,2.28,-8.24,-9.06,-14.69,33.75,-0.63,0.31,0.12,0.006080210590897223,0.06659321360906989,-0.1483250564700267,-111.44102705802788,-57.33162075280612,-34.09926566702287,0.0341,-0.8263,-0.4797,-0.2932,0
1906225.0,1828.326953,1.0,5.14,2.23,-8.35,-9.5,-14.25,34.19,-0.44,0.5,0.19,-0.07120491707252746,0.046915738463014334,-0.2485838994808649,-111.44102705802788,-57.33162075280612,-34.11125178301685,0.0341,-0.8263,-0.4797,-0.2933,0
1906225.0,1828.326953,1.0,5.14,2.23,-8.35,-9.5,-14.25,34.19,-0.44,0.5,0.19,-0.07120491707252746,0.046915738463014334,-0.2485838994808649,-111.44102705802788,-57.33162075280612,-34.11125178301685,0.0341,-0.8263,-0.4797,-0.2933,0
1906259.0,1828.351319,1.0,5.03,2.34,-8.02,-9.06,-13.5,33.38,1.56,-2.25,0.06,0.13107584971915298,0.07464897361975598,0.05605275406896304,-111.4817285033188,-57.30550263837881,-34.07529458830543,0.0339,-0.8265,-0.4795,-0.293,0
1906259.0,1828.351319,1.0,5.03,2.34,-8.02,-9.06,-13.5,33.38,1.56,-2.25,0.06,0.13107584971915298,0.07464897361975598,0.05605275406896304,-111.4817285033188,-57.30550263837881,-34.07529458830543,0.0339,-0.8265,-0.4795,-0.293,0
1906294.0,1828.403239,1.0,5.12,2.33,-8.19,-9.06,-13.5,33.38,-0.31,1.81,-0.19,0.08154100751805299,0.061394143370608,-0.12858939436049788,-111.46137512854487,-57.31856128888758,-34.07529458830543,0.0342,-0.8264,-0.4796,-0.293,0
1906294.0,1828.403239,1.0,5.12,2.33,-8.19,-9.06,-13.5,33.38,-0.31,1.81,-0.19,0.08154100751805299,0.061394143370608,-0.12858939436049788,-111.46137512854487,-57.31856128888758,-34.07529458830543,0.0342,-0.8264,-0.4796,-0.293,0
1906327.0,1828.455591,1.0,5.08,2.18,-8.31,-9.5,-14.69,34.69,1.31,1.44,-0.75,-0.11193524311393302,0.056417864929708905,-0.17328925461802847,-111.42068428698192,-57.34468103045611,-34.09926566702287,0.0344,-0.8262,-0.4798,-0.2932,0
1906327.0,1828.455591,1.0,5.08,2.18,-8.31,-9.5,-14.69,34.69,1.31,1.44,-0.75,-0.11193524311393302,0.056417864929708905,-0.17328925461802847,-111.42068428698192,-57.34468103045611,-34.09926566702287,0.0344,-0.8262,-0.4798,-0.2932,0
1906364.0,1828.462312,1.0,4.97,2.27,-8.0,-9.06,-13.5,33.38,0.56,1.31,0.19,0.05734165228325007,0.08322866470010859,0.11936013521915356,-111.42068428698192,-57.33162075280612,-34.11125178301685,0.0342,-0.8262,-0.4797,-0.2933,0
1906364.0,1828.462312,1.0,4.97,2.27,-8.0,-9.06,-13.5,33.38,0.56,1.31,0.19,0.05734165228325007,0.08322866470010859,0.11936013521915356,-111.42068428698192,-57.33162075280612,-34.11125178301685,0.0342,-0.8262,-0.4797,-0.2933,0
1906399.0,1828.47958,1.0,5.16,2.39,-8.29,-9.06,-13.5,33.38,-2.31,1.44,-0.19,0.08319094633420805,0.1053659943555032,-0.24540338593471311,-111.40034681062791,-57.31856128888758,-34.183176562470926,0.0342,-0.8261,-0.4796,-0.2939,0
1906399.0,1828.47958,1.0,5.16,2.39,-8.29,-9.06,-13.5,33.38,-2.31,1.44,-0.19,0.08319094633420805,0.1053659943555032,-0.24540338593471311,-111.40034681062791,-57.31856128888758,-34.183176562470926,0.0342,-0.8261,-0.4796,-0.2939,0
1906434.0,1828.524918,1.0,5.1,2.39,-8.13,-8.69,-14.69,33.38,-0.31,-0.12,0.12,0.13648885175278536,0.09397784839903811,-0.08231045888330613,-111.42068428698192,-57.31856128888758,-34.15920009515199,0.0341,-0.8262,-0.4796,-0.2937,0
1906434.0,1828.524918,1.0,5.1,2.39,-8.13,-8.69,-14.69,33.38,-0.31,-0.12,0.12,0.13648885175278536,0.09397784839903811,-0.08231045888330613,-111.42068428698192,-57.31856128888758,-34.15920009515199,0.0341,-0.8262,-0.4796,-0.2937,0
1906468.0,1828.544025,1.0,5.3,2.28,-8.3,-9.88,-15.0,33.38,2.5,-0.31,-1.69,0.04742686946533242,-0.06306250890879639,-0.3013752182126499,-111.38001462419376,-57.37080402823785,-34.13522516911611,0.0343,-0.826,-0.48,-0.2935,0
1906468.0,1828.544025,1.0,5.3,2.28,-8.3,-9.88,-15.0,33.38,2.5,-0.31,-1.69,0.04742686946533242,-0.06306250890879639,-0.3013752182126499,-111.38001462419376,-57.37080402823785,-34.13522516911611,0.0343,-0.826,-0.48,-0.2935,0
1906505.0,1828.583026,1.0,5.23,2.28,-8.34,-8.69,-14.69,32.88,-1.5,-0.56,-1.0,0.0017250774729674068,0.001234255576799903,-0.29814566842996193,-111.38001462419376,-57.37080402823785,-34.13522516911611,0.0341,-0.826,-0.48,-0.2935,0
1906505.0,1828.583026,1.0,5.23,2.28,-8.34,-8.69,-14.69,32.88,-1.5,-0.56,-1.0,0.0017250774729674068,0.001234255576799903,-0.29814566842996193,-111.38001462419376,-57.37080402823785,-34.13522516911611,0.0341,-0.826,-0.48,-0.2935,0
1906538.0,1828.61046,1.0,5.08,2.27,-8.28,-8.69,-14.69,32.88,1.31,-3.13,-0.31,-0.01875954078759473,0.07676483926764788,-0.16889285435542867,-111.42068428698192,-57.40999463594624,-34.015373611081245,0.0339,-0.8262,-0.4803,-0.2925,0
1906538.0,1828.61046,1.0,5.08,2.27,-8.28,-8.69,-14.69,32.88,1.31,-3.13,-0.31,-0.01875954078759473,0.07676483926764788,-0.16889285435542867,-111.42068428698192,-57.40999463594624,-34.015373611081245,0.0339,-0.8262,-0.4803,-0.2925,0
1906575.0,1828.655889,1.0,4.8,1.93,-8.5,-9.06,-14.69,32.06,2.75,-2.0,-1.37,-0.48281274699552834,0.17415813073960384,-0.13072695756963704,-111.42068428698192,-57.4753286330549,-33.90753998612701,0.0339,-0.8262,-0.4808,-0.2916,0
1906575.0,1828.655889,1.0,4.8,1.93,-8.5,-9.06,-14.69,32.06,2.75,-2.0,-1.37,-0.48281274699552834,0.17415813073960384,-0.13072695756963704,-111.42068428698192,-57.4753286330549,-33.90753998612701,0.0339,-0.8262,-0.4808,-0.2916,0
1906612.0,1828.674405,1.0,4.85,2.12,-8.82,-8.38,-15.0,33.75,0.56,-4.25,1.44,-0.4349645443218551,0.3287582564344744,-0.46525458746619286,-111.52245118481589,-57.46226020036727,-33.775785318620265,0.0336,-0.8267,-0.4807,-0.2905,0
1906612.0,1828.674405,1.0,4.85,2.12,-8.82,-8.38,-15.0,33.75,0.56,-4.25,1.44,-0.4349645443218551,0.3287582564344744,-0.46525458746619286,-111.52245118481589,-57.46226020036727,-33.775785318620265,0.0336,-0.8267,-0.4807,-0.2905,0
1906644.0,1828.72062,1.0,4.12,1.74,-9.88,-8.38,-15.0,33.75,11.25,-1.44,-5.31,-1.4495855026930298,1.0385048803205836,-0.8908548251418225,-111.5428205011455,-57.56683056380633,-33.57225481905068,0.0343,-0.8268,-0.4815,-0.2888,0
1906644.0,1828.72062,1.0,4.12,1.74,-9.88,-8.38,-15.0,33.75,11.25,-1.44,-5.31,-1.4495855026930298,1.0385048803205836,-0.8908548251418225,-111.5428205011455,-57.56683056380633,-33.57225481905068,0.0343,-0.8268,-0.4815,-0.2888,0
1906679.0,1828.7872,1.0,3.56,0.12,-10.39,-8.69,-14.25,33.38,31.44,-21.37,-12.44,-3.0195013023311548,0.7356652441693797,-0.7281261501486931,-111.4817285033188,-58.30030109286573,-32.49653690025889,0.0369,-0.8265,-0.4871,-0.2798,0
1906679.0,1828.7872,1.0,3.56,0.12,-10.39,-8.69,-14.25,33.38,31.44,-21.37,-12.44,-3.0195013023311548,0.7356652441693797,-0.7281261501486931,-111.4817285033188,-58.30030109286573,-32.49653690025889,0.0369,-0.8265,-0.4871,-0.2798,0
1906716.0,1828.805819,1.0,2.82,-1.09,-9.94,-8.38,-13.88,33.06,-1.19,-38.94,-1.44,-3.985750317638963,0.39000260713512724,0.21989912330206174,-111.86945684906634,-58.53661475812208,-31.471372637897833,0.0336,-0.8284,-0.4889,-0.2712,0
1906716.0,1828.805819,1.0,2.82,-1.09,-9.94,-8.38,-13.88,33.06,-1.19,-38.94,-1.44,-3.985750317638963,0.39000260713512724,0.21989912330206174,-111.86945684906634,-58.53661475812208,-31.471372637897833,0.0336,-0.8284,-0.4889,-0.2712,0
1906751.0,1828.809229,1.0,3.07,-0.55,-10.43,-7.19,-13.88,33.06,-17.69,-65.12,24.06,-3.478642014847192,0.2130743872084232,-0.5067368849207678,-113.71219000408915,-57.6714533782338,-29.724970780047894,0.0213,-0.8373,-0.4823,-0.2565,0
1906751.0,1828.809229,1.0,3.07,-0.55,-10.43,-7.19,-13.88,33.06,-17.69,-65.12,24.06,-3.478642014847192,0.2130743872084232,-0.5067368849207678,-113.71219000408915,-57.6714533782338,-29.724970780047894,0.0213,-0.8373,-0.4823,-0.2565,0
1906786.0,1828.850349,1.0,2.71,1.85,-9.74,-7.19,-13.88,33.06,7.75,-72.81,43.94,-1.1688445430929726,1.3023266517056633,-0.32113098728141587,-115.92476601153636,-56.419405192147195,-27.8321052726943,0.0133,-0.8477,-0.4727,-0.2405,0
1906786.0,1828.850349,1.0,2.71,1.85,-9.74,-7.19,-13.88,33.06,7.75,-72.81,43.94,-1.1688445430929726,1.3023266517056633,-0.32113098728141587,-115.92476601153636,-56.419405192147195,-27.8321052726943,0.0133,-0.8477,-0.4727,-0.2405,0
1906823.0,1828.869166,1.0,1.3,2.12,-9.04,-6.5,-14.25,35.5,-20.12,-36.19,4.81,-1.1734772843407768,2.1315559012785714,0.7520699157078123,-117.6743080222204,-55.45927852016165,-26.15866922824563,0.0038,-0.8557,-0.4653,-0.2263,0
1906823.0,1828.869166,1.0,1.3,2.12,-9.04,-6.5,-14.25,35.5,-20.12,-36.19,4.81,-1.1734772843407768,2.1315559012785714,0.7520699157078123,-117.6743080222204,-55.45927852016165,-26.15866922824563,0.0038,-0.8557,-0.4653,-0.2263,0
1906857.0,1828.91856,1.0,0.75,-1.05,-8.17,-4.56,-14.25,35.06,9.81,-23.19,0.56,-3.5753756029574038,0.5021350130951666,2.364980178891239,-117.82949322355815,-55.627641077304766,-25.523799625853457,0.0007,-0.8564,-0.4666,-0.2209,0
1906857.0,1828.91856,1.0,0.75,-1.05,-8.17,-4.56,-14.25,35.06,9.81,-23.19,0.56,-3.5753756029574038,0.5021350130951666,2.364980178891239,-117.82949322355815,-55.627641077304766,-25.523799625853457,0.0007,-0.8564,-0.4666,-0.2209,0
1906892.0,1828.975019,1.0,1.68,0.48,-7.03,-4.56,-14.25,35.06,-104.25,-37.69,90.56,-1.5229052044542009,0.12698151401031216,2.725807152333773,-120.73161403507062,-52.74433270456297,-24.995350383000982,-0.0168,-0.8692,-0.4442,-0.2164,0
1906892.0,1828.975019,1.0,1.68,0.48,-7.03,-4.56,-14.25,35.06,-104.25,-37.69,90.56,-1.5229052044542009,0.12698151401031216,2.725807152333773,-120.73161403507062,-52.74433270456297,-24.995350383000982,-0.0168,-0.8692,-0.4442,-0.2164,0
1906927.0,1829.01239,1.0,3.37,5.89,-9.4,-3.5,-14.69,36.0,-67.06,7.94,63.56,2.15894446008532,2.4838051290821497,-1.3099443930239776,-122.7801400993836,-49.93448085848571,-25.89992116016652,-0.032,-0.8779,-0.4221,-0.2241,0
1906927.0,1829.01239,1.0,3.37,5.89,-9.4,-3.5,-14.69,36.0,-67.06,7.94,63.56,2.15894446008532,2.4838051290821497,-1.3099443930239776,-122.7801400993836,-49.93448085848571,-25.89992116016652,-0.032,-0.8779,-0.4221,-0.2241,0
1906964.0,1829.036382,1.0,3.43,2.55,-8.27,-3.88,-16.87,33.75,-26.12,50.13,-27.87,-0.09658547298842751,0.18376388562875,0.49981369109533524,-122.16100086287558,-49.39154002007114,-27.84391108565838,-0.0386,-0.8753,-0.4178,-0.2406,0
1906964.0,1829.036382,1.0,3.43,2.55,-8.27,-3.88,-16.87,33.75,-26.12,50.13,-27.87,-0.09658547298842751,0.18376388562875,0.49981369109533524,-122.16100086287558,-49.39154002007114,-27.84391108565838,-0.0386,-0.8753,-0.4178,-0.2406,0
1906999.0,1829.098308,1.0,3.27,2.19,-6.96,-3.88,-16.87,33.75,-35.13,60.31,22.19,-0.1107024545492311,0.003772288635121468,1.8117559584009983,-121.03358960360974,-49.32848435315842,-29.902844499943306,-0.0391,-0.8705,-0.4173,-0.258,0
1906999.0,1829.098308,1.0,3.27,2.19,-6.96,-3.88,-16.87,33.75,-35.13,60.31,22.19,-0.1107024545492311,0.003772288635121468,1.8117559584009983,-121.03358960360974,-49.32848435315842,-29.902844499943306,-0.0391,-0.8705,-0.4173,-0.258,0
1907034.0,1829.102155,1.0,3.72,5.59,-7.61,-3.88,-17.69,32.56,-4.19,33.88,70.5,1.8949061527229858,2.345544387985603,0.1161210053391919,-122.16100086287558,-46.744081927482135,-31.840606172111105,-0.0354,-0.8753,-0.3967,-0.2743,0
1907034.0,1829.102155,1.0,3.72,5.59,-7.61,-3.88,-17.69,32.56,-4.19,33.88,70.5,1.8949061527229858,2.345544387985603,0.1161210053391919,-122.16100086287558,-46.744081927482135,-31.840606172111105,-0.0354,-0.8753,-0.3967,-0.2743,0
1907068.0,1829.150168,1.0,4.23,6.22,-7.51,-6.5,-19.5,32.88,16.81,48.69,25.94,2.5190719578289595,2.8003523289768637,-0.1328521658468187,-122.3033398527211,-45.622924362095276,-33.2731430190265,-0.0217,-0.8759,-0.3877,-0.2863,0
1907068.0,1829.150168,1.0,4.23,6.22,-7.51,-6.5,-19.5,32.88,16.81,48.69,25.94,2.5190719578289595,2.8003523289768637,-0.1328521658468187,-122.3033398527211,-45.622924362095276,-33.2731430190265,-0.0217,-0.8759,-0.3877,-0.2863,0
1907105.0,1829.169019,1.0,4.71,1.67,-5.71,-8.69,-19.5,33.06,60.31,98.06,-19.5,0.5363180155861565,-0.7732046448250791,2.277266388881582,-120.43103091016366,-46.606799554332326,-34.96325925488904,-0.0034,-0.8679,-0.3956,-0.3004,0
1907105.0,1829.169019,1.0,4.71,1.67,-5.71,-8.69,-19.5,33.06,60.31,98.06,-19.5,0.5363180155861565,-0.7732046448250791,2.277266388881582,-120.43103091016366,-46.606799554332326,-34.96325925488904,-0.0034,-0.8679,-0.3956,-0.3004,0
1907140.0,1829.268528,1.0,5.71,2.23,-6.86,-8.69,-19.5,33.06,48.25,59.19,52.88,0.8214689984325266,-0.22220888533839545,0.6462781791681103,-119.8568228996601,-45.95878171202678,-36.48023552286196,0.0267,-0.8654,-0.3904,-0.313,0
1907140.0,1829.268528,1.0,5.71,2.23,-6.86,-8.69,-19.5,33.06,48.25,59.19,52.88,0.8214689984325266,-0.22220888533839545,0.6462781791681103,-119.8568228996601,-45.95878171202678,-36.48023552286196,0.0267,-0.8654,-0.3904,-0.313,0
