TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2235731.0,2158.376952,1.0,1.72,0.63,-9.53,1.5,-14.25,38.56,2.69,-1.5,-1.25,-0.10173574291767112,0.045190571861282836,0.10284622772451968,-138.0702668424954,-40.16831276292925,-11.535926836248434,0.0005,-0.9338,-0.3434,-0.1005,0
2235731.0,2158.376952,1.0,1.72,0.63,-9.53,1.5,-14.25,38.56,2.69,-1.5,-1.25,-0.10173574291767112,0.045190571861282836,0.10284622772451968,-138.0702668424954,-40.16831276292925,-11.535926836248434,0.0005,-0.9338,-0.3434,-0.1005,0
2235764.0,2158.416067,1.0,1.71,0.72,-9.57,1.5,-14.25,38.56,0.63,3.75,-1.44,-0.05554779575709604,0.13823695790858126,0.059588648707768144,-138.0382513966867,-40.180514115359465,-11.547444362906596,0.0013,-0.9337,-0.3435,-0.1006,0
2235764.0,2158.416067,1.0,1.71,0.72,-9.57,1.5,-14.25,38.56,0.63,3.75,-1.44,-0.05554779575709604,0.13823695790858126,0.059588648707768144,-138.0382513966867,-40.180514115359465,-11.547444362906596,0.0013,-0.9337,-0.3435,-0.1006,0
2235799.0,2158.484568,1.0,1.96,0.51,-9.85,3.0,-13.19,39.0,0.75,1.19,-1.69,-0.06727266512138694,-0.1493732406458891,-0.24806839603210484,-137.94234469461358,-40.25373221579878,-11.628070333672753,0.0018,-0.9334,-0.3441,-0.1013,0
2235799.0,2158.484568,1.0,1.96,0.51,-9.85,3.0,-13.19,39.0,0.75,1.19,-1.69,-0.06727266512138694,-0.1493732406458891,-0.24806839603210484,-137.94234469461358,-40.25373221579878,-11.628070333672753,0.0018,-0.9334,-0.3441,-0.1013,0
2235836.0,2158.504087,1.0,1.99,0.6,-9.6,2.25,-12.75,38.19,1.0,3.0,0.12,0.058390108074748315,-0.11137185535550173,-0.014973435314230343,-137.97429037596618,-40.25373221579878,-11.651107384541652,0.0021,-0.9335,-0.3441,-0.1015,0
2235836.0,2158.504087,1.0,1.99,0.6,-9.6,2.25,-12.75,38.19,1.0,3.0,0.12,0.058390108074748315,-0.11137185535550173,-0.014973435314230343,-137.97429037596618,-40.25373221579878,-11.651107384541652,0.0021,-0.9335,-0.3441,-0.1015,0
2235869.0,2158.554382,1.0,2.06,0.8,-9.73,2.25,-12.75,38.19,-1.12,1.0,-0.56,0.20241753049390757,0.014427645706687586,-0.16908651348050263,-137.91042216197232,-40.25373221579878,-11.731740790019305,0.0023,-0.9333,-0.3441,-0.1022,0
2235869.0,2158.554382,1.0,2.06,0.8,-9.73,2.25,-12.75,38.19,-1.12,1.0,-0.56,0.20241753049390757,0.014427645706687586,-0.16908651348050263,-137.91042216197232,-40.25373221579878,-11.731740790019305,0.0023,-0.9333,-0.3441,-0.1022,0
2235904.0,2158.573968,1.0,1.86,0.4,-9.66,1.5,-13.56,37.38,2.06,1.88,-1.5,-0.18313744095830356,-0.148392657993634,-0.03609556700379457,-137.84664633213467,-40.3269674651333,-11.731740790019305,0.0034,-0.9331,-0.3447,-0.1022,0
2235904.0,2158.573968,1.0,1.86,0.4,-9.66,1.5,-13.56,37.38,2.06,1.88,-1.5,-0.18313744095830356,-0.148392657993634,-0.03609556700379457,-137.84664633213467,-40.3269674651333,-11.731740790019305,0.0034,-0.9331,-0.3447,-0.1022,0
2235938.0,2158.618318,1.0,1.85,0.69,-9.7,1.5,-13.56,37.75,-2.06,3.5,0.44,-0.02745493355668934,0.0899797571623468,-0.09182209774945171,-137.81479293008655,-40.33917501022326,-11.835420883076138,0.0035,-0.933,-0.3448,-0.1031,0
2235938.0,2158.618318,1.0,1.85,0.69,-9.7,1.5,-13.56,37.75,-2.06,3.5,0.44,-0.02745493355668934,0.0899797571623468,-0.09182209774945171,-137.81479293008655,-40.33917501022326,-11.835420883076138,0.0035,-0.933,-0.3448,-0.1031,0
2235973.0,2158.636667,1.0,2.13,0.69,-9.85,1.88,-13.56,38.19,2.31,0.88,0.37,0.14089647413630926,-0.06592223477470677,-0.2934144771475715,-137.7829624670443,-40.33917501022326,-11.916067673936476,0.0039,-0.9329,-0.3448,-0.1038,0
2235973.0,2158.636667,1.0,2.13,0.69,-9.85,1.88,-13.56,38.19,2.31,0.88,0.37,0.14089647413630926,-0.06592223477470677,-0.2934144771475715,-137.7829624670443,-40.33917501022326,-11.916067673936476,0.0039,-0.9329,-0.3448,-0.1038,0
2236008.0,2158.684771,1.0,1.83,0.67,-9.58,1.88,-13.56,38.19,4.69,-1.94,1.44,-0.026785061131157778,0.09345092713432862,0.03092754666091757,-137.84664633213467,-40.302553807331996,-11.835420883076138,0.0043,-0.9331,-0.3445,-0.1031,0
2236008.0,2158.684771,1.0,1.83,0.67,-9.58,1.88,-13.56,38.19,4.69,-1.94,1.44,-0.026785061131157778,0.09345092713432862,0.03092754666091757,-137.84664633213467,-40.302553807331996,-11.835420883076138,0.0043,-0.9331,-0.3445,-0.1031,0
2236045.0,2158.70274,1.0,1.89,0.57,-9.64,1.5,-13.56,39.5,3.19,1.88,-1.0,-0.04828953371393821,0.004604710791496047,-0.03328124557139489,-137.81479293008655,-40.31476039756773,-11.823900394126868,0.0055,-0.933,-0.3446,-0.103,0
2236045.0,2158.70274,1.0,1.89,0.57,-9.64,1.5,-13.56,39.5,3.19,1.88,-1.0,-0.04828953371393821,0.004604710791496047,-0.03328124557139489,-137.81479293008655,-40.31476039756773,-11.823900394126868,0.0055,-0.933,-0.3446,-0.103,0
2236078.0,2158.74858,1.0,2.23,0.41,-9.89,1.88,-13.88,38.56,2.63,1.25,0.0,0.053347244254193626,-0.2983256762853,-0.3354038286088503,-137.81479293008655,-40.3269674651333,-11.858462221253813,0.0063,-0.933,-0.3447,-0.1033,0
2236078.0,2158.74858,1.0,2.23,0.41,-9.89,1.88,-13.88,38.56,2.63,1.25,0.0,0.053347244254193626,-0.2983256762853,-0.3354038286088503,-137.81479293008655,-40.3269674651333,-11.858462221253813,0.0063,-0.933,-0.3447,-0.1033,0
2236112.0,2158.815214,1.0,1.99,0.59,-9.71,1.88,-13.88,38.56,-2.75,-4.81,-0.94,0.037978789437831256,-0.03947863278627178,-0.12256442255660538,-137.81479293008655,-40.33917501022326,-11.754779974813852,0.0057,-0.933,-0.3448,-0.1024,0
2236112.0,2158.815214,1.0,1.99,0.59,-9.71,1.88,-13.88,38.56,-2.75,-4.81,-0.94,0.037978789437831256,-0.03947863278627178,-0.12256442255660538,-137.81479293008655,-40.33917501022326,-11.754779974813852,0.0057,-0.933,-0.3448,-0.1024,0
2236147.0,2158.834626,1.0,1.87,0.63,-9.71,2.56,-13.19,38.19,1.12,0.44,1.81,-0.02197247517150288,0.0650520270660147,-0.10158826137166699,-137.84664633213467,-40.3269674651333,-11.731740790019305,0.0056,-0.9331,-0.3447,-0.1022,0
2236147.0,2158.834626,1.0,1.87,0.63,-9.71,2.56,-13.19,38.19,1.12,0.44,1.81,-0.02197247517150288,0.0650520270660147,-0.10158826137166699,-137.84664633213467,-40.3269674651333,-11.731740790019305,0.0056,-0.9331,-0.3447,-0.1022,0
2236184.0,2158.838089,1.0,1.99,0.63,-9.74,2.56,-13.88,39.0,2.81,-0.12,-2.0,0.06089674466224336,0.0008753585024553479,-0.1543183675954456,-137.81479293008655,-40.33917501022326,-11.754779974813852,0.0061,-0.933,-0.3448,-0.1024,0
2236184.0,2158.838089,1.0,1.99,0.63,-9.74,2.56,-13.88,39.0,2.81,-0.12,-2.0,0.06089674466224336,0.0008753585024553479,-0.1543183675954456,-137.81479293008655,-40.33917501022326,-11.754779974813852,0.0061,-0.933,-0.3448,-0.1024,0
2236219.0,2158.882953,1.0,1.7,0.4,-9.39,2.56,-13.88,39.0,0.88,-2.5,0.19,-0.22119453251168608,-0.0189000945400572,0.2582042748982776,-137.84664633213467,-40.36359153375482,-11.662626087112967,0.0063,-0.9331,-0.345,-0.1016,0
2236219.0,2158.882953,1.0,1.7,0.4,-9.39,2.56,-13.88,39.0,0.88,-2.5,0.19,-0.22119453251168608,-0.0189000945400572,0.2582042748982776,-137.84664633213467,-40.36359153375482,-11.662626087112967,0.0063,-0.9331,-0.345,-0.1016,0
2236252.0,2158.902089,1.0,1.79,0.33,-9.69,1.88,-12.75,39.19,1.0,3.38,0.0,-0.26115639578703786,-0.09254595251998085,-0.04892368110104961,-137.81479293008655,-40.33917501022326,-11.720221376139573,0.0068,-0.933,-0.3448,-0.1021,0
