TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2541498.0,2464.715074,1.0,2.66,1.53,-9.26,0.88,-12.38,39.56,-1.56,-1.63,0.63,0.1652256419205147,0.045323978416356825,0.05294576908175408,-120.87081305028902,-55.964758656497736,-17.601642377536205,0.0018,-0.8698,-0.4692,-0.153,0
2541498.0,2464.715074,1.0,2.66,1.53,-9.26,0.88,-12.38,39.56,-1.56,-1.63,0.63,0.1652256419205147,0.045323978416356825,0.05294576908175408,-120.87081305028902,-55.964758656497736,-17.601642377536205,0.0018,-0.8698,-0.4692,-0.153,0
2541533.0,2464.723757,1.0,2.64,1.3,-9.35,0.88,-12.38,39.56,1.75,0.63,-1.37,-0.05022039153781619,-0.04948065893437392,0.004755816901244714,-120.82438029207813,-55.990712569368334,-17.578451378167774,0.0022,-0.8696,-0.4694,-0.1528,0
2541533.0,2464.723757,1.0,2.64,1.3,-9.35,0.88,-12.38,39.56,1.75,0.63,-1.37,-0.05022039153781619,-0.04948065893437392,0.004755816901244714,-120.82438029207813,-55.990712569368334,-17.578451378167774,0.0022,-0.8696,-0.4694,-0.1528,0
2541565.0,2464.796914,1.0,2.67,1.28,-9.34,1.56,-13.5,39.56,-0.5,-0.44,1.12,-0.04915819214858365,-0.08832725657198637,0.009064492953319458,-120.84759252720339,-55.990712569368334,-17.578451378167774,0.0021,-0.8697,-0.4694,-0.1528,0
2541565.0,2464.796914,1.0,2.67,1.28,-9.34,1.56,-13.5,39.56,-0.5,-0.44,1.12,-0.04915819214858365,-0.08832725657198637,0.009064492953319458,-120.84759252720339,-55.990712569368334,-17.578451378167774,0.0021,-0.8697,-0.4694,-0.1528,0
2541602.0,2464.8154,1.0,2.83,1.32,-9.42,0.88,-13.06,38.38,1.44,0.06,-0.12,0.0445732670338406,-0.18033030638042902,-0.11570829853299891,-120.84759252720339,-55.990712569368334,-17.59004678708234,0.0023,-0.8697,-0.4694,-0.1529,0
2541602.0,2464.8154,1.0,2.83,1.32,-9.42,0.88,-13.06,38.38,1.44,0.06,-0.12,0.0445732670338406,-0.18033030638042902,-0.11570829853299891,-120.84759252720339,-55.990712569368334,-17.59004678708234,0.0023,-0.8697,-0.4694,-0.1529,0
2541637.0,2464.863415,1.0,2.71,1.41,-9.42,0.88,-13.06,38.38,-0.37,-2.19,0.37,0.061007756896937264,-0.04098375286513678,-0.0960364226632695,-120.87081305028902,-55.990712569368334,-17.54366623938741,0.002,-0.8698,-0.4694,-0.1525,0
2541637.0,2464.863415,1.0,2.71,1.41,-9.42,0.88,-13.06,38.38,-0.37,-2.19,0.37,0.061007756896937264,-0.04098375286513678,-0.0960364226632695,-120.87081305028902,-55.990712569368334,-17.54366623938741,0.002,-0.8698,-0.4694,-0.1525,0
2541672.0,2464.882698,1.0,2.64,1.24,-9.4,0.5,-13.5,38.38,1.5,1.75,-0.63,-0.10576254756361843,-0.07675809889065255,-0.03459598197746239,-120.87081305028902,-55.990712569368334,-17.54366623938741,0.0023,-0.8698,-0.4694,-0.1525,0
2541672.0,2464.882698,1.0,2.64,1.24,-9.4,0.5,-13.5,38.38,1.5,1.75,-0.63,-0.10576254756361843,-0.07675809889065255,-0.03459598197746239,-120.87081305028902,-55.990712569368334,-17.54366623938741,0.0023,-0.8698,-0.4694,-0.1525,0
2541707.0,2464.927638,1.0,2.57,1.41,-9.31,0.5,-12.69,38.38,-0.63,-0.12,0.56,0.014910856872759753,0.06354811538193483,0.046279141094137444,-120.87081305028902,-55.97773522242152,-17.578451378167774,0.0022,-0.8698,-0.4693,-0.1528,0
2541707.0,2464.927638,1.0,2.57,1.41,-9.31,0.5,-12.69,38.38,-0.63,-0.12,0.56,0.014910856872759753,0.06354811538193483,0.046279141094137444,-120.87081305028902,-55.97773522242152,-17.578451378167774,0.0022,-0.8698,-0.4693,-0.1528,0
2541742.0,2464.978522,1.0,2.75,1.27,-9.5,0.88,-13.88,38.38,-0.63,0.0,-0.44,-0.060099337436103364,-0.1300102578423089,-0.16354986773061064,-120.84759252720339,-55.97773522242152,-17.601642377536205,0.0023,-0.8697,-0.4693,-0.153,0
