TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
751704.0,671.693821,1.0,5.28,4.1,6.7,-14.69,-24.25,-33.38,10.69,-4.13,-3.44,0.8012785659757972,0.1492236044084818,0.3772234545734374,-48.963074619035545,1.0886361860699356,-83.39534135240476,-0.621,-0.4144,0.0095,-0.6652,0
751704.0,671.693821,1.0,5.28,4.1,6.7,-14.69,-24.25,-33.38,10.69,-4.13,-3.44,0.8012785659757972,0.1492236044084818,0.3772234545734374,-48.963074619035545,1.0886361860699356,-83.39534135240476,-0.621,-0.4144,0.0095,-0.6652,0
751738.0,671.757515,1.0,5.16,3.86,6.76,-15.38,-24.25,-33.25,5.56,-0.12,1.0,1.051582000979502,0.2326410931073397,0.5296432943317466,-49.15201312727976,0.9625804159917916,-83.39534135240476,-0.6201,-0.4159,0.0084,-0.6652,0
751738.0,671.757515,1.0,5.16,3.86,6.76,-15.38,-24.25,-33.25,5.56,-0.12,1.0,1.051582000979502,0.2326410931073397,0.5296432943317466,-49.15201312727976,0.9625804159917916,-83.39534135240476,-0.6201,-0.4159,0.0084,-0.6652,0
751775.0,671.798633,1.0,5.55,4.39,6.29,-15.38,-25.37,-33.69,-3.38,2.81,2.81,0.3796691267062867,-0.2197893487504059,0.3490475555957122,-49.02603833164671,0.985499555804114,-83.50281606302534,-0.6199,-0.4149,0.0086,-0.6659,0
751775.0,671.798633,1.0,5.55,4.39,6.29,-15.38,-25.37,-33.69,-3.38,2.81,2.81,0.3796691267062867,-0.2197893487504059,0.3490475555957122,-49.02603833164671,0.985499555804114,-83.50281606302534,-0.6199,-0.4149,0.0086,-0.6659,0
751810.0,671.80617,1.0,5.56,4.56,6.37,-15.38,-25.37,-33.69,-4.31,1.75,3.06,0.25708409890342,-0.14778391613860897,0.20476645143403438,-48.912714989693974,1.0657168616283692,-83.61038082086074,-0.6198,-0.414,0.0093,-0.6666,0
751810.0,671.80617,1.0,5.56,4.56,6.37,-15.38,-25.37,-33.69,-4.31,1.75,3.06,0.25708409890342,-0.14778391613860897,0.20476645143403438,-48.912714989693974,1.0657168616283692,-83.61038082086074,-0.6198,-0.414,0.0093,-0.6666,0
751845.0,671.824217,1.0,5.61,4.67,6.22,-15.38,-24.56,-34.06,-3.69,0.37,4.38,0.05542202993831703,-0.23566587810805917,0.2196384743736175,-48.78685991006569,1.2032334798806035,-83.7488111988913,-0.6194,-0.413,0.0105,-0.6675,0
751845.0,671.824217,1.0,5.61,4.67,6.22,-15.38,-24.56,-34.06,-3.69,0.37,4.38,0.05542202993831703,-0.23566587810805917,0.2196384743736175,-48.78685991006569,1.2032334798806035,-83.7488111988913,-0.6194,-0.413,0.0105,-0.6675,0
751878.0,671.868004,1.0,5.73,4.87,6.43,-15.0,-25.0,-34.5,-5.88,1.31,-1.25,-0.013268385400890509,-0.17936887311514438,-0.08589015697213576,-48.66106748213057,1.3178319771025526,-83.79498797378322,-0.6198,-0.412,0.0115,-0.6678,0
751878.0,671.868004,1.0,5.73,4.87,6.43,-15.0,-25.0,-34.5,-5.88,1.31,-1.25,-0.013268385400890509,-0.17936887311514438,-0.08589015697213576,-48.66106748213057,1.3178319771025526,-83.79498797378322,-0.6198,-0.412,0.0115,-0.6678,0
751915.0,671.926774,1.0,5.87,4.98,6.24,-16.19,-24.56,-34.5,-6.31,-3.56,-0.69,-0.2100125273117548,-0.3612787576835865,-0.09386879436722673,-48.610767998557584,1.5126525087430307,-83.67188694987544,-0.621,-0.4116,0.0132,-0.667,0
751915.0,671.926774,1.0,5.87,4.98,6.24,-16.19,-24.56,-34.5,-6.31,-3.56,-0.69,-0.2100125273117548,-0.3612787576835865,-0.09386879436722673,-48.610767998557584,1.5126525087430307,-83.67188694987544,-0.621,-0.4116,0.0132,-0.667,0
751947.0,671.94613,1.0,5.55,5.2,6.54,-16.19,-24.56,-34.5,-2.5,-1.12,4.06,-0.2859309534326515,0.12669961751514158,-0.21913130106530154,-48.610767998557584,1.6501754833924644,-83.6872680998447,-0.6208,-0.4116,0.0144,-0.6671,0
