TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1823467.0,1745.424736,1.0,3.08,2.45,-4.62,-18.37,-32.0,27.75,72.62,-47.38,65.12,-0.7242886821606729,0.9513429001810088,3.85655314438755,-110.65153929836842,-45.06407886296695,-49.58080290531658,-0.0312,-0.8224,-0.3832,-0.4193,0
1823467.0,1745.424736,1.0,3.08,2.45,-4.62,-18.37,-32.0,27.75,72.62,-47.38,65.12,-0.7242886821606729,0.9513429001810088,3.85655314438755,-110.65153929836842,-45.06407886296695,-49.58080290531658,-0.0312,-0.8224,-0.3832,-0.4193,0
1823502.0,1745.428172,1.0,3.83,0.62,-6.07,-17.56,-28.5,31.19,74.06,-20.5,79.87,-2.1790458251654967,-0.16090797911532329,2.9419527805965204,-113.5237968383804,-43.789158700247214,-47.38150698980534,-0.0029,-0.8364,-0.3729,-0.4018,0
1823502.0,1745.428172,1.0,3.83,0.62,-6.07,-17.56,-28.5,31.19,74.06,-20.5,79.87,-2.1790458251654967,-0.16090797911532329,2.9419527805965204,-113.5237968383804,-43.789158700247214,-47.38150698980534,-0.0029,-0.8364,-0.3729,-0.4018,0
1823537.0,1745.453467,1.0,3.48,-0.18,-5.49,-18.19,-25.37,32.5,52.75,-38.75,88.37,-2.060463846410012,-0.4861995514446057,3.658398318927377,-116.70669462733447,-41.68496498644351,-45.2750645639147,0.021,-0.8513,-0.3558,-0.3849,0
1823537.0,1745.453467,1.0,3.48,-0.18,-5.49,-18.19,-25.37,32.5,52.75,-38.75,88.37,-2.060463846410012,-0.4861995514446057,3.658398318927377,-116.70669462733447,-41.68496498644351,-45.2750645639147,0.021,-0.8513,-0.3558,-0.3849,0
1823574.0,1745.503766,1.0,2.1,0.59,-4.62,-19.0,-22.25,34.56,22.87,-1.63,84.87,-1.5237025021437518,0.7408541683986707,4.98669504314333,-118.72304914641387,-39.74156329781962,-44.44446200079347,0.0345,-0.8604,-0.3399,-0.3782,0
1823574.0,1745.503766,1.0,2.1,0.59,-4.62,-19.0,-22.25,34.56,22.87,-1.63,84.87,-1.5237025021437518,0.7408541683986707,4.98669504314333,-118.72304914641387,-39.74156329781962,-44.44446200079347,0.0345,-0.8604,-0.3399,-0.3782,0
1823608.0,1745.530101,1.0,3.8,0.44,-6.2,-19.0,-22.25,34.56,39.25,10.0,96.87,-1.5911759964810015,0.5166815788541348,2.7161775831369663,-120.75479321636242,-36.890702437106015,-44.098074864095786,0.0576,-0.8693,-0.3164,-0.3754,0
1823608.0,1745.530101,1.0,3.8,0.44,-6.2,-19.0,-22.25,34.56,39.25,10.0,96.87,-1.5911759964810015,0.5166815788541348,2.7161775831369663,-120.75479321636242,-36.890702437106015,-44.098074864095786,0.0576,-0.8693,-0.3164,-0.3754,0
1823645.0,1745.580857,1.0,2.96,1.43,-4.76,-18.87,-20.5,36.25,53.19,0.37,133.56,-0.3770082636612381,1.517612493131947,4.237196068973999,-123.09201996316365,-34.015373611081245,-43.12303638792578,0.0806,-0.8792,-0.2925,-0.3675,0
1823645.0,1745.580857,1.0,2.96,1.43,-4.76,-18.87,-20.5,36.25,53.19,0.37,133.56,-0.3770082636612381,1.517612493131947,4.237196068973999,-123.09201996316365,-34.015373611081245,-43.12303638792578,0.0806,-0.8792,-0.2925,-0.3675,0
1823682.0,1745.599183,1.0,3.31,-0.14,-3.98,-20.75,-17.0,36.0,70.0,56.75,102.94,-0.45560835599198063,0.23713312944359194,4.653758684935169,-124.13498454962266,-30.769559206882434,-43.07375512826058,0.1194,-0.8835,-0.2653,-0.3671,0
1823682.0,1745.599183,1.0,3.31,-0.14,-3.98,-20.75,-17.0,36.0,70.0,56.75,102.94,-0.45560835599198063,0.23713312944359194,4.653758684935169,-124.13498454962266,-30.769559206882434,-43.07375512826058,0.1194,-0.8835,-0.2653,-0.3671,0
1823717.0,1745.658289,1.0,6.02,0.85,-5.43,-20.75,-17.0,36.0,37.81,71.75,90.62,0.8144682743552276,1.1303663228887149,1.7750428503600322,-123.52645816564731,-28.588291341239625,-44.295958202894106,0.1437,-0.881,-0.2469,-0.377,0
1823717.0,1745.658289,1.0,6.02,0.85,-5.43,-20.75,-17.0,36.0,37.81,71.75,90.62,0.8144682743552276,1.1303663228887149,1.7750428503600322,-123.52645816564731,-28.588291341239625,-44.295958202894106,0.1437,-0.881,-0.2469,-0.377,0
1823752.0,1745.661508,1.0,5.44,1.73,-5.56,-21.87,-13.56,35.5,53.44,61.06,73.19,0.8270181400297341,2.6502533894849156,2.337225794106649,-122.94788136502076,-25.86464777060069,-45.44893918092666,0.1697,-0.8786,-0.2238,-0.3863,0
1823752.0,1745.661508,1.0,5.44,1.73,-5.56,-21.87,-13.56,35.5,53.44,61.06,73.19,0.8270181400297341,2.6502533894849156,2.337225794106649,-122.94788136502076,-25.86464777060069,-45.44893918092666,0.1697,-0.8786,-0.2238,-0.3863,0
1823787.0,1745.700768,1.0,3.76,-1.44,-3.47,-24.75,-11.5,36.0,80.31,95.94,55.69,-0.6638538531062151,-0.2103730875068388,4.537196401592583,-120.68528037991203,-24.819321185763364,-47.06885078095891,0.1984,-0.869,-0.2149,-0.3993,0
1823787.0,1745.700768,1.0,3.76,-1.44,-3.47,-24.75,-11.5,36.0,80.31,95.94,55.69,-0.6638538531062151,-0.2103730875068388,4.537196401592583,-120.68528037991203,-24.819321185763364,-47.06885078095891,0.1984,-0.869,-0.2149,-0.3993,0
1823823.0,1745.801033,1.0,7.22,-2.56,-4.93,-27.37,-8.06,34.69,103.62,133.75,54.19,-0.49010744193769773,-0.19071045441233658,0.7121283403449343,-116.05449328856251,-23.272776070440536,-50.52930167815198,0.2401,-0.8483,-0.2017,-0.4268,0
1823823.0,1745.801033,1.0,7.22,-2.56,-4.93,-27.37,-8.06,34.69,103.62,133.75,54.19,-0.49010744193769773,-0.19071045441233658,0.7121283403449343,-116.05449328856251,-23.272776070440536,-50.52930167815198,0.2401,-0.8483,-0.2017,-0.4268,0
1823858.0,1745.805073,1.0,7.2,-3.52,-3.91,-27.37,-8.06,34.69,81.87,96.25,58.63,-0.626774073098393,-0.6853735406292971,0.9378328651675911,-111.93085450026481,-21.847212431989455,-52.87227083326433,0.2813,-0.8287,-0.1895,-0.4452,0
1823858.0,1745.805073,1.0,7.2,-3.52,-3.91,-27.37,-8.06,34.69,81.87,96.25,58.63,-0.626774073098393,-0.6853735406292971,0.9378328651675911,-111.93085450026481,-21.847212431989455,-52.87227083326433,0.2813,-0.8287,-0.1895,-0.4452,0
1823895.0,1745.814526,1.0,7.52,-3.03,-1.99,-29.87,-4.38,31.0,92.06,111.06,57.63,0.8623791440527917,-0.9841395111353424,1.5617017506460318,-108.85892668852874,-20.681275164117206,-54.606505292457626,0.3096,-0.8134,-0.1795,-0.4587,0
1823895.0,1745.814526,1.0,7.52,-3.03,-1.99,-29.87,-4.38,31.0,92.06,111.06,57.63,0.8623791440527917,-0.9841395111353424,1.5617017506460318,-108.85892668852874,-20.681275164117206,-54.606505292457626,0.3096,-0.8134,-0.1795,-0.4587,0
1823932.0,1745.863228,1.0,10.14,-3.0,-2.3,-32.19,-2.25,28.37,95.5,93.56,59.56,1.7886203852553297,0.23360036151200414,-0.8636765174290968,-104.44581567691394,-19.28499092759115,-56.484433541773726,0.3511,-0.7904,-0.1675,-0.4732,0
