TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2301396.0,2224.175329,1.0,5.75,4.14,6.82,-20.25,-33.25,-25.56,1.12,0.25,0.25,0.02754182542027611,-0.030851473224221326,-0.02761609536534948,-40.26593689865936,-21.917240280609395,-131.73432389141507,-0.1119,-0.3442,-0.1901,-0.9126,0
2301396.0,2224.175329,1.0,5.75,4.14,6.82,-20.25,-33.25,-25.56,1.12,0.25,0.25,0.02754182542027611,-0.030851473224221326,-0.02761609536534948,-40.26593689865936,-21.917240280609395,-131.73432389141507,-0.1119,-0.3442,-0.1901,-0.9126,0
2301431.0,2224.244959,1.0,5.79,4.18,6.8,-20.25,-33.25,-25.56,0.69,-0.06,-0.06,-0.01810884850607211,-0.004548555687015288,-0.05418928376519894,-40.26593689865936,-21.92891239364033,-131.73432389141507,-0.1119,-0.3442,-0.1902,-0.9126,0
2301431.0,2224.244959,1.0,5.79,4.18,6.8,-20.25,-33.25,-25.56,0.69,-0.06,-0.06,-0.01810884850607211,-0.004548555687015288,-0.05418928376519894,-40.26593689865936,-21.92891239364033,-131.73432389141507,-0.1119,-0.3442,-0.1902,-0.9126,0
2301466.0,2224.263639,1.0,5.81,4.18,6.59,-20.56,-32.88,-26.5,0.44,-0.81,-1.44,-0.17065410234821568,0.04341813754471113,0.07908133960577501,-40.290347694231635,-21.92891239364033,-131.70630400699523,-0.1122,-0.3444,-0.1902,-0.9125,0
2301466.0,2224.263639,1.0,5.81,4.18,6.59,-20.56,-32.88,-26.5,0.44,-0.81,-1.44,-0.17065410234821568,0.04341813754471113,0.07908133960577501,-40.290347694231635,-21.92891239364033,-131.70630400699523,-0.1122,-0.3444,-0.1902,-0.9125,0
2301501.0,2224.266765,1.0,5.6,4.18,6.83,-21.0,-32.88,-26.87,0.69,-1.25,-1.25,0.15399756193951902,0.0416487221993731,0.03649902190064225,-40.33917501022326,-21.96393011530327,-131.62233589525562,-0.1125,-0.3448,-0.1905,-0.9122,0
2301501.0,2224.266765,1.0,5.6,4.18,6.83,-21.0,-32.88,-26.87,0.69,-1.25,-1.25,0.15399756193951902,0.0416487221993731,0.03649902190064225,-40.33917501022326,-21.96393011530327,-131.62233589525562,-0.1125,-0.3448,-0.1905,-0.9122,0
2301536.0,2224.313177,1.0,5.65,4.09,6.82,-20.25,-33.25,-26.87,1.12,0.06,-0.69,0.11789612959070067,-0.062494783603563864,0.05241015751868616,-40.33917501022326,-22.01062364188303,-131.59437695002575,-0.1127,-0.3448,-0.1909,-0.9121,0
2301536.0,2224.313177,1.0,5.65,4.09,6.82,-20.25,-33.25,-26.87,1.12,0.06,-0.69,0.11789612959070067,-0.062494783603563864,0.05241015751868616,-40.33917501022326,-22.01062364188303,-131.59437695002575,-0.1127,-0.3448,-0.1909,-0.9121,0
2301571.0,2224.33538,1.0,5.73,4.09,6.7,-20.25,-33.25,-26.87,0.5,-0.19,0.37,-0.021118177855984632,-0.05810779220775375,0.08825622803084698,-40.33917501022326,-22.022297601396424,-131.59437695002575,-0.1126,-0.3448,-0.191,-0.9121,0
2301571.0,2224.33538,1.0,5.73,4.09,6.7,-20.25,-33.25,-26.87,0.5,-0.19,0.37,-0.021118177855984632,-0.05810779220775375,0.08825622803084698,-40.33917501022326,-22.022297601396424,-131.59437695002575,-0.1126,-0.3448,-0.191,-0.9121,0
2301607.0,2224.376305,1.0,5.74,4.21,6.84,-20.25,-33.69,-27.25,0.37,0.44,-0.56,0.05675216419047885,0.008813004600392471,-0.06522933084727356,-40.33917501022326,-22.022297601396424,-131.59437695002575,-0.1126,-0.3448,-0.191,-0.9121,0
2301607.0,2224.376305,1.0,5.74,4.21,6.84,-20.25,-33.69,-27.25,0.37,0.44,-0.56,0.05675216419047885,0.008813004600392471,-0.06522933084727356,-40.33917501022326,-22.022297601396424,-131.59437695002575,-0.1126,-0.3448,-0.191,-0.9121,0
2301642.0,2224.442925,1.0,5.75,4.14,6.76,-20.25,-32.88,-26.75,0.81,-0.12,-0.69,0.0015257632848863223,-0.04063570467372646,0.01389520823930468,-40.33917501022326,-22.045646214809633,-131.56643317341502,-0.1127,-0.3448,-0.1912,-0.912,0
2301642.0,2224.442925,1.0,5.75,4.14,6.76,-20.25,-32.88,-26.75,0.81,-0.12,-0.69,0.0015257632848863223,-0.04063570467372646,0.01389520823930468,-40.33917501022326,-22.045646214809633,-131.56643317341502,-0.1127,-0.3448,-0.1912,-0.912,0
2301679.0,2224.506809,1.0,5.72,4.14,6.77,-20.25,-32.88,-26.75,0.81,0.37,0.12,0.030786629017264505,-0.03679567618224411,0.02459509002898308,-40.33917501022326,-22.068995754971112,-131.56643317341502,-0.1127,-0.3448,-0.1914,-0.912,0
2301679.0,2224.506809,1.0,5.72,4.14,6.77,-20.25,-32.88,-26.75,0.81,0.37,0.12,0.030786629017264505,-0.03679567618224411,0.02459509002898308,-40.33917501022326,-22.068995754971112,-131.56643317341502,-0.1127,-0.3448,-0.1914,-0.912,0
2301714.0,2224.526224,1.0,5.77,4.12,6.67,-21.37,-33.25,-26.75,0.56,-0.44,-0.5,-0.07157420759012956,-0.046330545406102264,0.07274376389056236,-40.33917501022326,-22.080670872919914,-131.56643317341502,-0.1127,-0.3448,-0.1915,-0.912,0
2301714.0,2224.526224,1.0,5.77,4.12,6.67,-21.37,-33.25,-26.75,0.56,-0.44,-0.5,-0.07157420759012956,-0.046330545406102264,0.07274376389056236,-40.33917501022326,-22.080670872919914,-131.56643317341502,-0.1127,-0.3448,-0.1915,-0.912,0
2301751.0,2224.529708,1.0,5.72,4.12,6.82,-20.56,-33.25,-26.5,0.12,-0.25,0.0,0.06644135862238779,-0.06952171311475075,-0.00130352136570977,-40.33917501022326,-22.080670872919914,-131.56643317341502,-0.1126,-0.3448,-0.1915,-0.912,0
2301751.0,2224.529708,1.0,5.72,4.12,6.82,-20.56,-33.25,-26.5,0.12,-0.25,0.0,0.06644135862238779,-0.06952171311475075,-0.00130352136570977,-40.33917501022326,-22.080670872919914,-131.56643317341502,-0.1126,-0.3448,-0.1915,-0.912,0
2301784.0,2224.575079,1.0,5.69,4.12,6.87,-20.56,-33.25,-26.5,-0.5,-0.12,-0.12,0.12193362954732528,-0.0711803711840755,-0.01818921215729219,-40.33917501022326,-22.068995754971112,-131.56643317341502,-0.1126,-0.3448,-0.1914,-0.912,0
