TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1945489.0,1867.632661,1.0,7.57,3.7,-4.88,-23.25,-20.25,25.75,0.75,-1.19,0.25,0.09203630496682538,0.06594247916843288,0.0703015619042695,-96.62787827738678,-52.335404976984144,-59.431839453257375,0.0455,-0.7468,-0.441,-0.4957,0
1945489.0,1867.632661,1.0,7.57,3.7,-4.88,-23.25,-20.25,25.75,0.75,-1.19,0.25,0.09203630496682538,0.06594247916843288,0.0703015619042695,-96.62787827738678,-52.335404976984144,-59.431839453257375,0.0455,-0.7468,-0.441,-0.4957,0
1945524.0,1867.662112,1.0,7.43,3.72,-4.89,-23.25,-20.25,25.75,-1.37,0.31,0.37,0.08057174809544282,0.16520225413122613,0.16706409558280022,-96.62787827738678,-52.34817308721272,-59.431839453257375,0.0453,-0.7468,-0.4411,-0.4957,0
1945524.0,1867.662112,1.0,7.43,3.72,-4.89,-23.25,-20.25,25.75,-1.37,0.31,0.37,0.08057174809544282,0.16520225413122613,0.16706409558280022,-96.62787827738678,-52.34817308721272,-59.431839453257375,0.0453,-0.7468,-0.4411,-0.4957,0
1945561.0,1867.712028,1.0,7.56,3.61,-5.05,-22.87,-21.75,26.19,0.06,0.94,0.12,-0.10034796331246118,0.10612249840732657,0.02570585837487549,-96.57619970569806,-52.34817308721272,-59.48462353821214,0.0455,-0.7465,-0.4411,-0.4961,0
1945561.0,1867.712028,1.0,7.56,3.61,-5.05,-22.87,-21.75,26.19,0.06,0.94,0.12,-0.10034796331246118,0.10612249840732657,0.02570585837487549,-96.57619970569806,-52.34817308721272,-59.48462353821214,0.0455,-0.7465,-0.4411,-0.4961,0
1945595.0,1867.731387,1.0,7.66,3.74,-4.9,-22.56,-20.25,25.25,-0.37,1.56,0.75,0.10825355945796708,0.05313862894711563,-0.02486348740255373,-96.55897932515961,-52.34817308721272,-59.49782172980777,0.0458,-0.7464,-0.4411,-0.4962,0
1945595.0,1867.731387,1.0,7.66,3.74,-4.9,-22.56,-20.25,25.25,-0.37,1.56,0.75,0.10825355945796708,0.05313862894711563,-0.02486348740255373,-96.55897932515961,-52.34817308721272,-59.49782172980777,0.0458,-0.7464,-0.4411,-0.4962,0
1945628.0,1867.799796,1.0,7.79,3.8,-4.92,-22.56,-20.25,25.25,-0.69,2.06,-0.69,0.1367220951382667,0.025982268713115708,-0.15884707693567712,-96.49012680362361,-52.335404976984144,-59.59023341780745,0.0457,-0.746,-0.441,-0.4969,0
1945628.0,1867.799796,1.0,7.79,3.8,-4.92,-22.56,-20.25,25.25,-0.69,2.06,-0.69,0.1367220951382667,0.025982268713115708,-0.15884707693567712,-96.49012680362361,-52.335404976984144,-59.59023341780745,0.0457,-0.746,-0.441,-0.4969,0
1945665.0,1867.803134,1.0,7.76,3.56,-5.02,-23.69,-20.56,26.06,1.37,-0.31,-0.5,-0.1084975433350926,-0.05001766632293991,-0.09674974534734382,-96.45571791729995,-52.360941896715254,-59.60343856980716,0.0458,-0.7458,-0.4412,-0.497,0
1945665.0,1867.803134,1.0,7.76,3.56,-5.02,-23.69,-20.56,26.06,1.37,-0.31,-0.5,-0.1084975433350926,-0.05001766632293991,-0.09674974534734382,-96.45571791729995,-52.360941896715254,-59.60343856980716,0.0458,-0.7458,-0.4412,-0.497,0
1945700.0,1867.844268,1.0,7.59,3.5,-4.88,-22.56,-21.0,26.19,0.56,-1.37,0.12,-0.06251534245458698,-0.057188869772720974,0.1285654134130496,-96.49012680362361,-52.373711405765214,-59.53742151899626,0.0459,-0.746,-0.4413,-0.4965,0
1945700.0,1867.844268,1.0,7.59,3.5,-4.88,-22.56,-21.0,26.19,0.56,-1.37,0.12,-0.06251534245458698,-0.057188869772720974,0.1285654134130496,-96.49012680362361,-52.373711405765214,-59.53742151899626,0.0459,-0.746,-0.4413,-0.4965,0
1945735.0,1867.905709,1.0,7.6,3.52,-5.0,-22.56,-21.0,26.19,-1.25,0.5,-0.25,-0.13342491365446119,0.008387826396340836,0.053059510504111174,-96.50733558762145,-52.360941896715254,-59.55062318801602,0.0457,-0.7461,-0.4412,-0.4966,0
1945735.0,1867.905709,1.0,7.6,3.52,-5.0,-22.56,-21.0,26.19,-1.25,0.5,-0.25,-0.13342491365446119,0.008387826396340836,0.053059510504111174,-96.50733558762145,-52.360941896715254,-59.55062318801602,0.0457,-0.7461,-0.4412,-0.4966,0
1945769.0,1867.913735,1.0,7.5,3.87,-4.83,-21.75,-21.75,26.5,-3.81,-0.75,0.81,0.2126947208076767,0.19523494929708685,0.08695636952411334,-96.52454726797548,-52.3098708532555,-59.59023341780745,0.0452,-0.7462,-0.4408,-0.4969,0
1945769.0,1867.913735,1.0,7.5,3.87,-4.83,-21.75,-21.75,26.5,-3.81,-0.75,0.81,0.2126947208076767,0.19523494929708685,0.08695636952411334,-96.52454726797548,-52.3098708532555,-59.59023341780745,0.0452,-0.7462,-0.4408,-0.4969,0
1945804.0,1867.932332,1.0,7.92,3.71,-4.99,-22.87,-21.0,25.25,0.94,1.56,-0.94,0.028138642142832793,-0.0740743049217798,-0.2623281613711317,-96.45571791729995,-52.32263756575615,-59.643059256884456,0.0453,-0.7458,-0.4409,-0.4973,0
1945804.0,1867.932332,1.0,7.92,3.71,-4.99,-22.87,-21.0,25.25,0.94,1.56,-0.94,0.028138642142832793,-0.0740743049217798,-0.2623281613711317,-96.45571791729995,-52.32263756575615,-59.643059256884456,0.0453,-0.7458,-0.4409,-0.4973,0
1945841.0,1867.979899,1.0,7.74,3.89,-4.94,-22.19,-20.56,25.69,-1.31,-3.13,0.37,0.1760166926637704,0.11295204730458042,-0.1632827961081773,-96.52454726797548,-52.3098708532555,-59.59023341780745,0.045,-0.7462,-0.4408,-0.4969,0
