TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
886898.0,807.163036,1.0,6.74,3.87,5.69,-22.87,-24.0,-30.87,0.63,-0.56,-0.44,0.11596775393464079,-0.02105644416524899,0.17510245527975776,-54.27146504851861,1.432431792389882,-97.92848570683063,-0.472,-0.4561,0.0125,-0.7543,0
886898.0,807.163036,1.0,6.74,3.87,5.69,-22.87,-24.0,-30.87,0.63,-0.56,-0.44,0.11596775393464079,-0.02105644416524899,0.17510245527975776,-54.27146504851861,1.432431792389882,-97.92848570683063,-0.472,-0.4561,0.0125,-0.7543,0
886935.0,807.166129,1.0,6.69,3.94,5.89,-21.75,-23.56,-30.75,0.0,1.12,0.31,0.20281072543877796,0.1407281917237153,0.06442934012469692,-54.245713551086965,1.432431792389882,-97.96340007132606,-0.472,-0.4559,0.0125,-0.7545,0
886935.0,807.166129,1.0,6.69,3.94,5.89,-21.75,-23.56,-30.75,0.0,1.12,0.31,0.20281072543877796,0.1407281917237153,0.06442934012469692,-54.245713551086965,1.432431792389882,-97.96340007132606,-0.472,-0.4559,0.0125,-0.7545,0
886970.0,807.227482,1.0,6.98,3.87,5.59,-21.75,-23.56,-30.75,-0.56,3.75,-0.31,0.0015233307189119333,-0.24606277756965156,0.0657644761393339,-54.16847683303728,1.3980517025844337,-98.01579456165285,-0.472,-0.4553,0.0122,-0.7548,0
886970.0,807.227482,1.0,6.98,3.87,5.59,-21.75,-23.56,-30.75,-0.56,3.75,-0.31,0.0015233307189119333,-0.24606277756965156,0.0657644761393339,-54.16847683303728,1.3980517025844337,-98.01579456165285,-0.472,-0.4553,0.0122,-0.7548,0
887003.0,807.243287,1.0,6.92,3.92,5.61,-22.87,-23.56,-30.0,-2.88,-0.94,0.31,-0.025936454104738875,-0.16963728587271665,0.07549125647976673,-54.09126672763835,1.4438918508267422,-98.0332655181114,-0.4723,-0.4547,0.0126,-0.7549,0
887003.0,807.243287,1.0,6.92,3.92,5.61,-22.87,-23.56,-30.0,-2.88,-0.94,0.31,-0.025936454104738875,-0.16963728587271665,0.07549125647976673,-54.09126672763835,1.4438918508267422,-98.0332655181114,-0.4723,-0.4547,0.0126,-0.7549,0
887037.0,807.293136,1.0,6.82,4.17,5.95,-22.56,-23.19,-29.19,-3.0,-0.06,1.06,0.018931432101522955,0.2008741585085556,-0.1564364280764945,-54.03980807797137,1.5584932484256673,-98.06821663266857,-0.4725,-0.4543,0.0136,-0.7551,0
887037.0,807.293136,1.0,6.82,4.17,5.95,-22.56,-23.19,-29.19,-3.0,-0.06,1.06,0.018931432101522955,0.2008741585085556,-0.1564364280764945,-54.03980807797137,1.5584932484256673,-98.06821663266857,-0.4725,-0.4543,0.0136,-0.7551,0
