TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1590228.0,1511.752104,1.0,6.34,6.34,-4.5,-24.19,-35.25,12.88,2.5,-1.69,0.75,0.04017212104490517,0.012048412746203496,-0.2252711039780948,-116.66302751124852,-4.6766337060034004,-45.51106402154344,-0.3527,-0.8511,-0.0408,-0.3868,0
1590228.0,1511.752104,1.0,6.34,6.34,-4.5,-24.19,-35.25,12.88,2.5,-1.69,0.75,0.04017212104490517,0.012048412746203496,-0.2252711039780948,-116.66302751124852,-4.6766337060034004,-45.51106402154344,-0.3527,-0.8511,-0.0408,-0.3868,0
1590265.0,1511.758325,1.0,6.31,6.19,-4.77,-24.56,-35.69,13.38,2.06,-0.94,-0.63,-0.12885052081998985,-0.2371373600654607,-0.23388103255727088,-116.70669462733447,-4.6766337060034004,-45.47378742330781,-0.3524,-0.8513,-0.0408,-0.3865,0
1590265.0,1511.758325,1.0,6.31,6.19,-4.77,-24.56,-35.69,13.38,2.06,-0.94,-0.63,-0.12885052081998985,-0.2371373600654607,-0.23388103255727088,-116.70669462733447,-4.6766337060034004,-45.47378742330781,-0.3524,-0.8513,-0.0408,-0.3865,0
1590300.0,1511.805022,1.0,6.12,6.17,-4.38,-24.56,-35.69,14.19,-1.06,-0.19,0.94,0.01711248898990797,0.03901571245002389,0.07495513544004595,-116.75038875897289,-4.6766337060034004,-45.43651590599992,-0.3522,-0.8515,-0.0408,-0.3862,0
1590300.0,1511.805022,1.0,6.12,6.17,-4.38,-24.56,-35.69,14.19,-1.06,-0.19,0.94,0.01711248898990797,0.03901571245002389,0.07495513544004595,-116.75038875897289,-4.6766337060034004,-45.43651590599992,-0.3522,-0.8515,-0.0408,-0.3862,0
1590335.0,1511.81804,1.0,6.1,6.25,-4.34,-24.56,-35.69,14.19,1.69,3.88,0.19,0.006842178550634848,0.1302102992693457,0.05518352246151004,-116.72853831267862,-4.722508904243301,-45.51106402154344,-0.3519,-0.8514,-0.0412,-0.3868,0
1590335.0,1511.81804,1.0,6.1,6.25,-4.34,-24.56,-35.69,14.19,1.69,3.88,0.19,0.006842178550634848,0.1302102992693457,0.05518352246151004,-116.72853831267862,-4.722508904243301,-45.51106402154344,-0.3519,-0.8514,-0.0412,-0.3868,0
1590370.0,1511.881376,1.0,6.02,6.12,-4.03,-23.75,-35.25,13.38,5.0,4.63,0.25,0.1698503798006289,0.23964253846643535,0.3277564832313402,-116.64120406641234,-4.837200229263812,-45.709958605695505,-0.3511,-0.851,-0.0422,-0.3884,0
1590370.0,1511.881376,1.0,6.02,6.12,-4.03,-23.75,-35.25,13.38,5.0,4.63,0.25,0.1698503798006289,0.23964253846643535,0.3277564832313402,-116.64120406641234,-4.837200229263812,-45.709958605695505,-0.3511,-0.851,-0.0422,-0.3884,0
