TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2064574.0,1986.946945,1.0,4.75,-0.8,-5.26,-27.56,-13.0,30.37,53.5,-82.56,135.63,-1.4476598819205486,0.6964216037308083,2.857594106129609,-113.81705808343625,-34.14721243955784,-50.022979659523415,0.1821,-0.8378,-0.2936,-0.4228,0
2064574.0,1986.946945,1.0,4.75,-0.8,-5.26,-27.56,-13.0,30.37,53.5,-82.56,135.63,-1.4476598819205486,0.6964216037308083,2.857594106129609,-113.81705808343625,-34.14721243955784,-50.022979659523415,0.1821,-0.8378,-0.2936,-0.4228,0
2064611.0,1986.971983,1.0,4.31,0.37,-3.15,-25.06,-9.69,34.56,40.75,-62.06,118.5,0.8860552108395388,0.7628078038742409,4.5847221550664194,-118.20783138151002,-30.995436476359295,-45.54834570673154,0.2061,-0.8581,-0.2672,-0.3871,0
2064611.0,1986.971983,1.0,4.31,0.37,-3.15,-25.06,-9.69,34.56,40.75,-62.06,118.5,0.8860552108395388,0.7628078038742409,4.5847221550664194,-118.20783138151002,-30.995436476359295,-45.54834570673154,0.2061,-0.8581,-0.2672,-0.3871,0
2064646.0,1987.022209,1.0,5.25,0.66,-1.0,-25.06,-9.69,34.56,56.31,-4.31,89.69,2.988118125737591,-0.3195829335717195,5.338192009237619,-119.4919242535424,-29.23915478171118,-43.801508905676954,0.2255,-0.8638,-0.2524,-0.373,0
2064646.0,1987.022209,1.0,5.25,0.66,-1.0,-25.06,-9.69,34.56,56.31,-4.31,89.69,2.988118125737591,-0.3195829335717195,5.338192009237619,-119.4919242535424,-29.23915478171118,-43.801508905676954,0.2255,-0.8638,-0.2524,-0.373,0
2064680.0,1987.047484,1.0,6.13,1.21,-2.24,-24.06,-4.75,35.56,40.06,112.19,50.94,3.1757301188075084,1.0447274328543454,4.072377351830887,-118.0517930817869,-26.853259249897157,-45.07648531811652,0.2532,-0.8574,-0.2322,-0.3833,0
2064680.0,1987.047484,1.0,6.13,1.21,-2.24,-24.06,-4.75,35.56,40.06,112.19,50.94,3.1757301188075084,1.0447274328543454,4.072377351830887,-118.0517930817869,-26.853259249897157,-45.07648531811652,0.2532,-0.8574,-0.2322,-0.3833,0
2064715.0,1987.05098,1.0,7.8,1.03,-4.85,-23.69,-2.56,36.25,69.69,192.5,-33.63,2.126378986084851,2.7231036651594835,1.2342163410947435,-113.5237968383804,-26.27632678993584,-49.30326654818019,0.2736,-0.8364,-0.2273,-0.4171,0
2064715.0,1987.05098,1.0,7.8,1.03,-4.85,-23.69,-2.56,36.25,69.69,192.5,-33.63,2.126378986084851,2.7231036651594835,1.2342163410947435,-113.5237968383804,-26.27632678993584,-49.30326654818019,0.2736,-0.8364,-0.2273,-0.4171,0
