TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2533634.0,2456.833676,1.0,4.54,5.54,6.7,-8.38,-33.38,-31.69,-1.44,0.94,-0.06,-0.1984362399765126,-0.11290866526085752,0.001494484049578304,-41.88121344414588,-17.462507245696997,-108.32875958573807,-0.4384,-0.3574,-0.1518,-0.8107,0
2533634.0,2456.833676,1.0,4.54,5.54,6.7,-8.38,-33.38,-31.69,-1.44,0.94,-0.06,-0.1984362399765126,-0.11290866526085752,0.001494484049578304,-41.88121344414588,-17.462507245696997,-108.32875958573807,-0.4384,-0.3574,-0.1518,-0.8107,0
2533666.0,2456.899758,1.0,4.51,5.45,6.75,-8.38,-33.38,-31.69,-0.19,-1.88,-0.94,-0.08899196385443209,-0.13074345014618904,0.03014312992553414,-41.942567441557244,-17.439320584956544,-108.25050517877195,-0.4385,-0.3579,-0.1516,-0.8103,0
2533666.0,2456.899758,1.0,4.51,5.45,6.75,-8.38,-33.38,-31.69,-0.19,-1.88,-0.94,-0.08899196385443209,-0.13074345014618904,0.03014312992553414,-41.942567441557244,-17.439320584956544,-108.25050517877195,-0.4385,-0.3579,-0.1516,-0.8103,0
2533703.0,2456.923516,1.0,4.3,5.41,6.84,-8.06,-32.56,-31.69,-0.37,-1.94,-0.06,0.0783683387825016,0.032449485905952535,0.08366149674952261,-41.99165970563765,-17.3929494210965,-108.211405674282,-0.4387,-0.3583,-0.1512,-0.8101,0
2533703.0,2456.923516,1.0,4.3,5.41,6.84,-8.06,-32.56,-31.69,-0.37,-1.94,-0.06,0.0783683387825016,0.032449485905952535,0.08366149674952261,-41.99165970563765,-17.3929494210965,-108.211405674282,-0.4387,-0.3583,-0.1512,-0.8101,0
2533740.0,2456.927145,1.0,4.34,5.36,6.96,-9.19,-33.0,-32.5,-1.19,0.88,-0.44,0.1765943723255664,-0.01944049729076358,0.009954817708777597,-41.979385883293695,-17.381357078894993,-108.2309531214748,-0.4387,-0.3582,-0.1511,-0.8102,0
2533740.0,2456.927145,1.0,4.34,5.36,6.96,-9.19,-33.0,-32.5,-1.19,0.88,-0.44,0.1765943723255664,-0.01944049729076358,0.009954817708777597,-41.979385883293695,-17.381357078894993,-108.2309531214748,-0.4387,-0.3582,-0.1511,-0.8102,0
2533775.0,2456.966818,1.0,4.46,5.56,6.82,-9.19,-33.0,-32.5,-3.25,-0.19,1.0,-0.09672995755909508,-0.009898338810304885,-0.05783910680119497,-41.942567441557244,-17.33498950133432,-108.27006185000633,-0.4388,-0.3579,-0.1507,-0.8104,0
2533775.0,2456.966818,1.0,4.46,5.56,6.82,-9.19,-33.0,-32.5,-3.25,-0.19,1.0,-0.09672995755909508,-0.009898338810304885,-0.05783910680119497,-41.942567441557244,-17.33498950133432,-108.27006185000633,-0.4388,-0.3579,-0.1507,-0.8104,0
2533808.0,2457.036343,1.0,4.33,5.52,6.77,-7.69,-33.38,-32.5,-1.06,-1.12,-0.75,-0.06469233619747017,0.07788298276135919,0.05770394708568993,-41.9548397514564,-17.26544349477142,-108.2309531214748,-0.4391,-0.358,-0.1501,-0.8102,0
2533808.0,2457.036343,1.0,4.33,5.52,6.77,-7.69,-33.38,-32.5,-1.06,-1.12,-0.75,-0.06469233619747017,0.07788298276135919,0.05770394708568993,-41.9548397514564,-17.26544349477142,-108.2309531214748,-0.4391,-0.358,-0.1501,-0.8102,0
2533844.0,2457.057632,1.0,4.26,5.55,6.95,-8.38,-32.56,-32.06,-0.94,-0.12,0.63,0.06919999214387984,0.16601541655618135,-0.053382973705156544,-41.9548397514564,-17.253853117357277,-108.2309531214748,-0.4392,-0.358,-0.15,-0.8102,0
2533844.0,2457.057632,1.0,4.26,5.55,6.95,-8.38,-32.56,-32.06,-0.94,-0.12,0.63,0.06919999214387984,0.16601541655618135,-0.053382973705156544,-41.9548397514564,-17.253853117357277,-108.2309531214748,-0.4392,-0.358,-0.15,-0.8102,0
2533881.0,2457.061771,1.0,4.52,5.44,6.8,-7.25,-33.38,-32.06,0.31,1.12,0.0,-0.07242149684321897,-0.12484126930232442,-0.003710328972326593,-41.89348323735908,-17.26544349477142,-108.27006185000633,-0.4391,-0.3575,-0.1501,-0.8104,0
2533881.0,2457.061771,1.0,4.52,5.44,6.8,-7.25,-33.38,-32.06,0.31,1.12,0.0,-0.07242149684321897,-0.12484126930232442,-0.003710328972326593,-41.89348323735908,-17.26544349477142,-108.27006185000633,-0.4391,-0.3575,-0.1501,-0.8104,0
