TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1957971.0,1880.184311,1.0,8.55,2.84,3.5,-36.5,-27.5,-13.75,-0.31,2.75,-4.94,-0.053379565921418445,-0.2653411836849262,0.1451364188791402,-66.03566049429847,-16.940979741891212,-110.65153929836842,-0.0715,-0.5449,-0.1473,-0.8224,0
1957971.0,1880.184311,1.0,8.55,2.84,3.5,-36.5,-27.5,-13.75,-0.31,2.75,-4.94,-0.053379565921418445,-0.2653411836849262,0.1451364188791402,-66.03566049429847,-16.940979741891212,-110.65153929836842,-0.0715,-0.5449,-0.1473,-0.8224,0
1958006.0,1880.190037,1.0,8.43,3.15,3.41,-36.5,-27.87,-14.56,-1.06,2.25,-3.25,-0.09215774793191955,0.06872862285074177,0.18364198140741728,-65.9536821068983,-16.894639006068054,-110.71198928258146,-0.0728,-0.5443,-0.1469,-0.8227,0
1958006.0,1880.190037,1.0,8.43,3.15,3.41,-36.5,-27.87,-14.56,-1.06,2.25,-3.25,-0.09215774793191955,0.06872862285074177,0.18364198140741728,-65.9536821068983,-16.894639006068054,-110.71198928258146,-0.0728,-0.5443,-0.1469,-0.8227,0
1958039.0,1880.20139,1.0,8.3,2.86,3.66,-36.5,-27.87,-14.56,1.63,-2.81,-2.13,0.1861201041292765,-0.222254609343848,0.29974923290116884,-66.00833013324991,-16.929394296591497,-110.63139954579823,-0.0735,-0.5447,-0.1472,-0.8223,0
1958039.0,1880.20139,1.0,8.3,2.86,3.66,-36.5,-27.87,-14.56,1.63,-2.81,-2.13,0.1861201041292765,-0.222254609343848,0.29974923290116884,-66.00833013324991,-16.929394296591497,-110.63139954579823,-0.0735,-0.5447,-0.1472,-0.8223,0
1958076.0,1880.249014,1.0,8.4,3.07,3.44,-36.5,-28.25,-14.56,-3.88,1.81,-0.37,-0.05173070043926392,-0.013368827395649818,0.2246019303498521,-65.99466654035382,-16.871469682269606,-110.65153929836842,-0.074,-0.5446,-0.1467,-0.8224,0
1958076.0,1880.249014,1.0,8.4,3.07,3.44,-36.5,-28.25,-14.56,-3.88,1.81,-0.37,-0.05173070043926392,-0.013368827395649818,0.2246019303498521,-65.99466654035382,-16.871469682269606,-110.65153929836842,-0.074,-0.5446,-0.1467,-0.8224,0
1958113.0,1880.267705,1.0,8.44,3.11,3.53,-36.75,-27.5,-15.0,1.19,-1.0,-0.06,0.010257452963692598,0.0016988999547904449,0.1440162028203904,-65.96734252761773,-16.83671699887327,-110.69183416222988,-0.0742,-0.5444,-0.1464,-0.8226,0
1958113.0,1880.267705,1.0,8.44,3.11,3.53,-36.75,-27.5,-15.0,1.19,-1.0,-0.06,0.010257452963692598,0.0016988999547904449,0.1440162028203904,-65.96734252761773,-16.83671699887327,-110.69183416222988,-0.0742,-0.5444,-0.1464,-0.8226,0
