TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1281964.0,1202.927558,1.0,6.03,4.64,6.07,-19.06,-26.19,-32.56,-0.63,0.25,-0.25,0.04408909192016226,0.19069288438013965,0.07540689462952521,-52.18224209821447,-2.0283765158457068,-95.872524082521,-0.5051,-0.4398,-0.0177,-0.7424,0
1281964.0,1202.927558,1.0,6.03,4.64,6.07,-19.06,-26.19,-32.56,-0.63,0.25,-0.25,0.04408909192016226,0.19069288438013965,0.07540689462952521,-52.18224209821447,-2.0283765158457068,-95.872524082521,-0.5051,-0.4398,-0.0177,-0.7424,0
1281998.0,1202.956129,1.0,6.13,4.6,6.18,-18.0,-25.75,-31.0,1.12,1.5,0.19,0.13323721873833844,0.1313301258743551,-0.03684024693887267,-52.131210091854,-2.0627594617091103,-95.88962981558166,-0.5052,-0.4394,-0.018,-0.7425,0
1281998.0,1202.956129,1.0,6.13,4.6,6.18,-18.0,-25.75,-31.0,1.12,1.5,0.19,0.13323721873833844,0.1313301258743551,-0.03684024693887267,-52.131210091854,-2.0627594617091103,-95.88962981558166,-0.5052,-0.4394,-0.018,-0.7425,0
1282035.0,1202.997678,1.0,6.23,4.64,6.02,-18.0,-25.75,-31.0,-0.56,2.5,-0.56,-0.022031777236149658,-0.004128316730773296,-0.020984382586318517,-52.054682916137764,-2.1086036789736795,-95.95808107467859,-0.5052,-0.4388,-0.0184,-0.7429,0
1282035.0,1202.997678,1.0,6.23,4.64,6.02,-18.0,-25.75,-31.0,-0.56,2.5,-0.56,-0.022031777236149658,-0.004128316730773296,-0.020984382586318517,-52.054682916137764,-2.1086036789736795,-95.95808107467859,-0.5052,-0.4388,-0.0184,-0.7429,0
1282068.0,1203.060024,1.0,6.39,4.63,5.9,-17.56,-26.56,-32.56,-1.06,1.69,0.75,-0.11694239776671975,-0.1864884313721844,-0.04375844536757789,-52.01642868763149,-2.1315259137202647,-96.00944931234567,-0.5051,-0.4385,-0.0186,-0.7432,0
1282068.0,1203.060024,1.0,6.39,4.63,5.9,-17.56,-26.56,-32.56,-1.06,1.69,0.75,-0.11694239776671975,-0.1864884313721844,-0.04375844536757789,-52.01642868763149,-2.1315259137202647,-96.00944931234567,-0.5051,-0.4385,-0.0186,-0.7432,0
1282103.0,1203.066987,1.0,6.44,4.69,5.95,-17.56,-26.19,-33.0,-0.5,1.19,0.44,-0.13508981454467375,-0.17389837439603317,-0.13436152284760006,-52.00367866289412,-2.1315259137202647,-96.02657774273017,-0.5049,-0.4384,-0.0186,-0.7433,0
1282103.0,1203.066987,1.0,6.44,4.69,5.95,-17.56,-26.19,-33.0,-0.5,1.19,0.44,-0.13508981454467375,-0.17389837439603317,-0.13436152284760006,-52.00367866289412,-2.1315259137202647,-96.02657774273017,-0.5049,-0.4384,-0.0186,-0.7433,0
1282140.0,1203.110724,1.0,6.37,4.65,6.1,-17.87,-26.56,-32.56,0.63,-0.44,0.37,0.005254185645815396,-0.07464468277748804,-0.16349546357606037,-52.029179404570776,-2.1315259137202647,-96.02657774273017,-0.5048,-0.4386,-0.0186,-0.7433,0
1282140.0,1203.110724,1.0,6.37,4.65,6.1,-17.87,-26.56,-32.56,0.63,-0.44,0.37,0.005254185645815396,-0.07464468277748804,-0.16349546357606037,-52.029179404570776,-2.1315259137202647,-96.02657774273017,-0.5048,-0.4386,-0.0186,-0.7433,0
1282174.0,1203.147301,1.0,6.34,4.63,5.93,-17.87,-26.56,-32.56,0.5,-0.31,-0.81,-0.09056860718762105,-0.12903186438101955,-0.03065390429036796,-52.04193081398262,-2.1086036789736795,-96.00944931234567,-0.5049,-0.4387,-0.0184,-0.7432,0
1282174.0,1203.147301,1.0,6.34,4.63,5.93,-17.87,-26.56,-32.56,0.5,-0.31,-0.81,-0.09056860718762105,-0.12903186438101955,-0.03065390429036796,-52.04193081398262,-2.1086036789736795,-96.00944931234567,-0.5049,-0.4387,-0.0184,-0.7432,0
1282211.0,1203.15024,1.0,6.23,4.62,5.96,-18.0,-26.19,-31.75,0.0,-1.44,0.12,-0.046423854350610624,-0.03280472994330452,0.025255995286736166,-52.08018919976155,-2.0971425933011094,-95.97520098011694,-0.5049,-0.439,-0.0183,-0.743,0
1282211.0,1203.15024,1.0,6.23,4.62,5.96,-18.0,-26.19,-31.75,0.0,-1.44,0.12,-0.046423854350610624,-0.03280472994330452,0.025255995286736166,-52.08018919976155,-2.0971425933011094,-95.97520098011694,-0.5049,-0.439,-0.0183,-0.743,0
1282246.0,1203.188776,1.0,6.19,4.59,6.07,-17.19,-26.19,-33.0,0.0,-1.88,-0.56,0.05854137574494474,0.03474117903335294,-0.0027570135663790296,-52.1184538275471,-2.0742204847835874,-95.92384977618164,-0.5049,-0.4393,-0.0181,-0.7427,0
1282246.0,1203.188776,1.0,6.19,4.59,6.07,-17.19,-26.19,-33.0,0.0,-1.88,-0.56,0.05854137574494474,0.03474117903335294,-0.0027570135663790296,-52.1184538275471,-2.0742204847835874,-95.92384977618164,-0.5049,-0.4393,-0.0181,-0.7427,0
1282281.0,1203.252969,1.0,6.12,4.63,6.16,-17.19,-26.19,-33.0,-0.12,-0.88,-0.31,0.10000113134532165,0.15049554345038452,-0.03226512643194113,-52.15672470466425,-2.051298459271143,-95.90673837953938,-0.505,-0.4396,-0.0179,-0.7426,0
1282281.0,1203.252969,1.0,6.12,4.63,6.16,-17.19,-26.19,-33.0,-0.12,-0.88,-0.31,0.10000113134532165,0.15049554345038452,-0.03226512643194113,-52.15672470466425,-2.051298459271143,-95.90673837953938,-0.505,-0.4396,-0.0179,-0.7426,0
1282316.0,1203.272058,1.0,6.25,4.63,5.89,-17.56,-26.56,-34.56,-0.5,1.25,-1.06,-0.09606654278436161,-0.07076474248891351,0.0507664638676637,-52.1184538275471,-2.085681528609333,-95.90673837953938,-0.5052,-0.4393,-0.0182,-0.7426,0
1282316.0,1203.272058,1.0,6.25,4.63,5.89,-17.56,-26.56,-34.56,-0.5,1.25,-1.06,-0.09606654278436161,-0.07076474248891351,0.0507664638676637,-52.1184538275471,-2.085681528609333,-95.90673837953938,-0.5052,-0.4393,-0.0182,-0.7426,0
1282351.0,1203.327883,1.0,6.37,4.75,6.0,-18.69,-26.19,-31.37,-0.25,-0.5,-0.12,-0.12049146835369078,-0.0581402583585966,-0.14932817978785984,-52.131210091854,-2.085681528609333,-95.88962981558166,-0.5053,-0.4394,-0.0182,-0.7425,0
1282351.0,1203.327883,1.0,6.37,4.75,6.0,-18.69,-26.19,-31.37,-0.25,-0.5,-0.12,-0.12049146835369078,-0.0581402583585966,-0.14932817978785984,-52.131210091854,-2.085681528609333,-95.88962981558166,-0.5053,-0.4394,-0.0182,-0.7425,0
1282387.0,1203.381069,1.0,6.38,4.68,5.99,-17.87,-26.56,-31.75,1.12,-2.13,-0.37,-0.06679017323923069,-0.09841721039327922,-0.11669384799081328,-52.19500183844674,-2.085681528609333,-95.83832110194955,-0.5052,-0.4399,-0.0182,-0.7422,0
1282387.0,1203.381069,1.0,6.38,4.68,5.99,-17.87,-26.56,-31.75,1.12,-2.13,-0.37,-0.06679017323923069,-0.09841721039327922,-0.11669384799081328,-52.19500183844674,-2.085681528609333,-95.83832110194955,-0.5052,-0.4399,-0.0182,-0.7422,0
1282422.0,1203.431839,1.0,6.23,4.75,6.1,-17.87,-26.56,-31.75,0.44,-0.81,0.5,-0.023145396460658274,0.10294593886832226,-0.12180740406299151,-52.24604776210595,-2.0742204847835874,-95.82122385087233,-0.5051,-0.4403,-0.0181,-0.7421,0
1282422.0,1203.431839,1.0,6.23,4.75,6.1,-17.87,-26.56,-31.75,0.44,-0.81,0.5,-0.023145396460658274,0.10294593886832226,-0.12180740406299151,-52.24604776210595,-2.0742204847835874,-95.82122385087233,-0.5051,-0.4403,-0.0181,-0.7421,0
1282459.0,1203.482834,1.0,6.37,4.65,5.77,-17.56,-25.75,-32.56,0.75,-2.19,-0.37,-0.17720302918732134,-0.187768081175828,0.0380450722665433,-52.29710483920903,-2.085681528609333,-95.78703781823206,-0.505,-0.4407,-0.0182,-0.7419,0
1282459.0,1203.482834,1.0,6.37,4.65,5.77,-17.56,-25.75,-32.56,0.75,-2.19,-0.37,-0.17720302918732134,-0.187768081175828,0.0380450722665433,-52.29710483920903,-2.085681528609333,-95.78703781823206,-0.505,-0.4407,-0.0182,-0.7419,0
1282492.0,1203.549662,1.0,6.14,4.78,6.11,-19.06,-26.19,-33.0,-0.31,-3.88,-0.94,-0.008740666989546952,0.2068255475941112,-0.08462124254526948,-52.39925252360182,-2.039837477354927,-95.70162205923633,-0.5051,-0.4415,-0.0178,-0.7414,0
1282492.0,1203.549662,1.0,6.14,4.78,6.11,-19.06,-26.19,-33.0,-0.31,-3.88,-0.94,-0.008740666989546952,0.2068255475941112,-0.08462124254526948,-52.39925252360182,-2.039837477354927,-95.70162205923633,-0.5051,-0.4415,-0.0178,-0.7414,0
1282527.0,1203.59358,1.0,6.02,4.65,6.19,-19.06,-26.19,-33.0,1.88,-1.44,-0.94,0.1705441681294329,0.2701428271206874,0.004765612818507847,-52.488668512026216,-2.0742204847835874,-95.59921590362792,-0.5052,-0.4422,-0.0181,-0.7408,0
1282527.0,1203.59358,1.0,6.02,4.65,6.19,-19.06,-26.19,-33.0,1.88,-1.44,-0.94,0.1705441681294329,0.2701428271206874,0.004765612818507847,-52.488668512026216,-2.0742204847835874,-95.59921590362792,-0.5052,-0.4422,-0.0181,-0.7408,0
1282562.0,1203.612737,1.0,6.11,4.51,5.97,-18.69,-26.56,-32.56,2.38,1.31,-0.25,0.11881922785024408,0.03090618619265184,0.1475596288134824,-52.47589269472505,-2.142987063023817,-95.63334006696526,-0.5052,-0.4421,-0.0187,-0.741,0
1282562.0,1203.612737,1.0,6.11,4.51,5.97,-18.69,-26.56,-32.56,2.38,1.31,-0.25,0.11881922785024408,0.03090618619265184,0.1475596288134824,-52.47589269472505,-2.142987063023817,-95.63334006696526,-0.5052,-0.4421,-0.0187,-0.741,0
1282598.0,1203.616004,1.0,6.15,4.46,6.03,-18.0,-26.56,-33.0,1.0,0.06,0.06,0.1935745118337705,-0.004959955414947093,0.10935634108615666,-52.463117579437494,-2.18883187578443,-95.65040635419015,-0.5051,-0.442,-0.0191,-0.7411,0
1282598.0,1203.616004,1.0,6.15,4.46,6.03,-18.0,-26.56,-33.0,1.0,0.06,0.06,0.1935745118337705,-0.004959955414947093,0.10935634108615666,-52.463117579437494,-2.18883187578443,-95.65040635419015,-0.5051,-0.442,-0.0191,-0.7411,0
1282633.0,1203.656864,1.0,6.08,4.56,6.06,-18.0,-26.56,-33.0,-1.81,0.69,-0.37,0.14036695416991546,0.10921894831611079,0.0880097484264386,-52.424796442912545,-2.165909426065293,-95.66747544746767,-0.5052,-0.4417,-0.0189,-0.7412,0
1282633.0,1203.656864,1.0,6.08,4.56,6.06,-18.0,-26.56,-33.0,-1.81,0.69,-0.37,0.14036695416991546,0.10921894831611079,0.0880097484264386,-52.424796442912545,-2.165909426065293,-95.66747544746767,-0.5052,-0.4417,-0.0189,-0.7412,0
1282668.0,1203.664295,1.0,6.18,4.51,6.0,-17.19,-26.87,-31.37,-0.56,2.38,0.5,0.11795081468419993,-0.023754004549178198,0.08461197535808651,-52.360941896715254,-2.18883187578443,-95.73577991639958,-0.5051,-0.4412,-0.0191,-0.7416,0
1282668.0,1203.664295,1.0,6.18,4.51,6.0,-17.19,-26.87,-31.37,-0.56,2.38,0.5,0.11795081468419993,-0.023754004549178198,0.08461197535808651,-52.360941896715254,-2.18883187578443,-95.73577991639958,-0.5051,-0.4412,-0.0191,-0.7416,0
1282703.0,1203.680571,1.0,6.33,4.54,6.03,-18.37,-26.56,-32.19,-1.56,2.25,0.75,0.08725505518130239,-0.11686505590064344,-0.04322964972439003,-52.271574905386615,-2.1773706400327653,-95.78703781823206,-0.5051,-0.4405,-0.019,-0.7419,0
1282703.0,1203.680571,1.0,6.33,4.54,6.03,-18.37,-26.56,-32.19,-1.56,2.25,0.75,0.08725505518130239,-0.11686505590064344,-0.04322964972439003,-52.271574905386615,-2.1773706400327653,-95.78703781823206,-0.5051,-0.4405,-0.019,-0.7419,0
1282738.0,1203.683847,1.0,6.35,4.64,6.0,-18.25,-26.19,-32.19,-2.5,2.69,0.75,-0.031314541871918136,-0.10059978397045466,-0.0848109175254006,-52.14396705080251,-2.1315259137202647,-95.872524082521,-0.5052,-0.4395,-0.0186,-0.7424,0
1282738.0,1203.683847,1.0,6.35,4.64,6.0,-18.25,-26.19,-32.19,-2.5,2.69,0.75,-0.031314541871918136,-0.10059978397045466,-0.0848109175254006,-52.14396705080251,-2.1315259137202647,-95.872524082521,-0.5052,-0.4395,-0.0186,-0.7424,0
1282772.0,1203.727856,1.0,6.42,4.78,5.92,-18.25,-26.19,-32.19,-2.63,0.69,0.5,-0.20669404374377115,-0.11902040008101,-0.1459532632997771,-52.09294338177223,-2.085681528609333,-95.90673837953938,-0.5054,-0.4391,-0.0182,-0.7426,0
1282772.0,1203.727856,1.0,6.42,4.78,5.92,-18.25,-26.19,-32.19,-2.63,0.69,0.5,-0.20669404374377115,-0.11902040008101,-0.1459532632997771,-52.09294338177223,-2.085681528609333,-95.90673837953938,-0.5054,-0.4391,-0.0182,-0.7426,0
1282809.0,1203.747058,1.0,6.34,4.73,5.86,-18.69,-26.19,-32.25,-1.06,-0.63,0.0,-0.1992287217005248,-0.10325635539724365,-0.03498330151655615,-52.1184538275471,-2.0627594617091103,-95.872524082521,-0.5055,-0.4393,-0.018,-0.7424,0
1282809.0,1203.747058,1.0,6.34,4.73,5.86,-18.69,-26.19,-32.25,-1.06,-0.63,0.0,-0.1992287217005248,-0.10325635539724365,-0.03498330151655615,-52.1184538275471,-2.0627594617091103,-95.872524082521,-0.5055,-0.4393,-0.018,-0.7424,0
1282842.0,1203.796017,1.0,6.22,4.78,6.09,-17.87,-26.87,-31.37,-1.37,-1.25,-0.88,-0.0718902412030175,0.11226615663958572,-0.12346218986438373,-52.1184538275471,-2.0169155746287277,-95.83832110194955,-0.5058,-0.4393,-0.0176,-0.7422,0
1282842.0,1203.796017,1.0,6.22,4.78,6.09,-17.87,-26.87,-31.37,-1.37,-1.25,-0.88,-0.0718902412030175,0.11226615663958572,-0.12346218986438373,-52.1184538275471,-2.0169155746287277,-95.83832110194955,-0.5058,-0.4393,-0.0176,-0.7422,0
1282877.0,1203.81077,1.0,6.17,4.71,6.03,-17.87,-26.87,-31.37,0.56,0.5,0.56,-0.051720786764163695,0.09329233552509208,-0.022008173949727095,-52.14396705080251,-2.0169155746287277,-95.82122385087233,-0.5058,-0.4395,-0.0176,-0.7421,0
1282877.0,1203.81077,1.0,6.17,4.71,6.03,-17.87,-26.87,-31.37,0.56,0.5,0.56,-0.051720786764163695,0.09329233552509208,-0.022008173949727095,-52.14396705080251,-2.0169155746287277,-95.82122385087233,-0.5058,-0.4395,-0.0176,-0.7421,0
1282912.0,1203.845861,1.0,6.31,4.85,5.8,-18.69,-26.19,-31.37,-2.06,0.81,-0.12,-0.3283395174039898,-0.0457673146770059,-0.03553972151107132,-52.105698257610314,-2.0169155746287277,-95.83832110194955,-0.5059,-0.4392,-0.0176,-0.7422,0
1282912.0,1203.845861,1.0,6.31,4.85,5.8,-18.69,-26.19,-31.37,-2.06,0.81,-0.12,-0.3283395174039898,-0.0457673146770059,-0.03553972151107132,-52.105698257610314,-2.0169155746287277,-95.83832110194955,-0.5059,-0.4392,-0.0176,-0.7422,0
1282949.0,1203.910518,1.0,6.22,4.75,6.05,-17.56,-26.19,-31.75,1.81,-1.31,0.06,-0.0674767922408097,0.07943490100530415,-0.08488865579118077,-52.15672470466425,-2.051298459271143,-95.8041294235595,-0.5058,-0.4396,-0.0179,-0.742,0
1282949.0,1203.910518,1.0,6.22,4.75,6.05,-17.56,-26.19,-31.75,1.81,-1.31,0.06,-0.0674767922408097,0.07943490100530415,-0.08488865579118077,-52.15672470466425,-2.051298459271143,-95.8041294235595,-0.5058,-0.4396,-0.0179,-0.742,0
