TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
836136.0,756.264572,1.0,7.11,5.05,5.26,-24.06,-22.19,-30.06,-4.38,1.94,3.69,-0.8127223064034326,-0.11967361068244475,-0.3445745901457915,-54.645196272920224,8.326672787534774,-84.18044633707882,-0.5786,-0.459,0.0726,-0.6703,0
836136.0,756.264572,1.0,7.11,5.05,5.26,-24.06,-22.19,-30.06,-4.38,1.94,3.69,-0.8127223064034326,-0.11967361068244475,-0.3445745901457915,-54.645196272920224,8.326672787534774,-84.18044633707882,-0.5786,-0.459,0.0726,-0.6703,0
836173.0,756.31703,1.0,7.17,4.82,5.15,-22.5,-21.75,-30.5,0.63,-0.63,-0.5,-0.6580701360177157,-0.30299354923387734,-0.22524606232063782,-54.709696245156124,8.2807155569704,-84.13412960499036,-0.5785,-0.4595,0.0722,-0.67,0
836173.0,756.31703,1.0,7.17,4.82,5.15,-22.5,-21.75,-30.5,0.63,-0.63,-0.5,-0.6580701360177157,-0.30299354923387734,-0.22524606232063782,-54.709696245156124,8.2807155569704,-84.13412960499036,-0.5785,-0.4595,0.0722,-0.67,0
836208.0,756.406988,1.0,6.78,4.39,5.74,-22.5,-21.75,-30.5,7.69,-5.88,-0.44,0.03788614126338774,0.2421902246882328,-0.09930823408142686,-55.097091918968275,8.200293609338797,-83.97986233388389,-0.5775,-0.4625,0.0715,-0.669,0
836208.0,756.406988,1.0,6.78,4.39,5.74,-22.5,-21.75,-30.5,7.69,-5.88,-0.44,0.03788614126338774,0.2421902246882328,-0.09930823408142686,-55.097091918968275,8.200293609338797,-83.97986233388389,-0.5775,-0.4625,0.0715,-0.669,0
836241.0,756.449266,1.0,6.81,4.23,5.52,-23.25,-20.69,-28.37,5.75,-0.37,0.12,0.08126359242027631,0.038640402243613536,0.07364927320143444,-55.23930804894636,8.096899901459961,-83.96444589128726,-0.5767,-0.4636,0.0706,-0.6689,0
836241.0,756.449266,1.0,6.81,4.23,5.52,-23.25,-20.69,-28.37,5.75,-0.37,0.12,0.08126359242027631,0.038640402243613536,0.07364927320143444,-55.23930804894636,8.096899901459961,-83.96444589128726,-0.5767,-0.4636,0.0706,-0.6689,0
836278.0,756.464506,1.0,6.81,4.24,5.5,-24.37,-21.5,-29.19,4.25,-0.69,-0.81,0.08545048085933016,0.033675811332954275,0.08064032721784642,-55.368675619160264,7.982025743589274,-83.96444589128726,-0.576,-0.4646,0.0696,-0.6689,0
836278.0,756.464506,1.0,6.81,4.24,5.5,-24.37,-21.5,-29.19,4.25,-0.69,-0.81,0.08545048085933016,0.033675811332954275,0.08064032721784642,-55.368675619160264,7.982025743589274,-83.96444589128726,-0.576,-0.4646,0.0696,-0.6689,0
836313.0,756.468305,1.0,6.8,4.12,5.41,-23.69,-21.06,-30.06,4.25,-1.56,-2.06,0.15669357503600984,-0.05510485162415124,0.1913023422774831,-55.472224864639266,7.878645873813734,-83.94903131476774,-0.5757,-0.4654,0.0687,-0.6688,0
836313.0,756.468305,1.0,6.8,4.12,5.41,-23.69,-21.06,-30.06,4.25,-1.56,-2.06,0.15669357503600984,-0.05510485162415124,0.1913023422774831,-55.472224864639266,7.878645873813734,-83.94903131476774,-0.5757,-0.4654,0.0687,-0.6688,0
836347.0,756.507651,1.0,6.68,3.9,5.5,-23.69,-21.06,-30.06,6.13,-2.31,-1.69,0.40681710791205,0.024474684194044638,0.32422937915936423,-55.65355458403448,7.786758050274272,-83.88739165034603,-0.5751,-0.4668,0.0679,-0.6684,0
836347.0,756.507651,1.0,6.68,3.9,5.5,-23.69,-21.06,-30.06,6.13,-2.31,-1.69,0.40681710791205,0.024474684194044638,0.32422937915936423,-55.65355458403448,7.786758050274272,-83.88739165034603,-0.5751,-0.4668,0.0679,-0.6684,0
836382.0,756.520244,1.0,6.82,4.24,5.4,-23.69,-21.75,-29.19,2.06,0.19,3.06,0.07879766506715141,-0.018976154518586696,0.1296964073893765,-55.666512497314564,7.775272426130342,-83.97986233388389,-0.5743,-0.4669,0.0678,-0.669,0
836382.0,756.520244,1.0,6.82,4.24,5.4,-23.69,-21.75,-29.19,2.06,0.19,3.06,0.07879766506715141,-0.018976154518586696,0.1296964073893765,-55.666512497314564,7.775272426130342,-83.97986233388389,-0.5743,-0.4669,0.0678,-0.669,0
836419.0,756.575058,1.0,7.02,5.01,5.42,-23.19,-21.75,-29.19,-1.81,1.19,3.5,-0.5535149386170523,0.11818170226005131,-0.3637263105392865,-55.614685483247094,7.844187348567063,-84.11869444886841,-0.5735,-0.4665,0.0684,-0.6699,0
