TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1039196.0,959.747533,1.0,7.95,3.21,4.67,-26.19,-23.0,-29.37,0.25,0.31,0.06,-0.045870786813202225,-0.22403158584788363,0.04636282597383712,-59.53742151899626,9.016196458354324,-94.41182940148542,-0.457,-0.4965,0.0786,-0.7338,0
1039196.0,959.747533,1.0,7.95,3.21,4.67,-26.19,-23.0,-29.37,0.25,0.31,0.06,-0.045870786813202225,-0.22403158584788363,0.04636282597383712,-59.53742151899626,9.016196458354324,-94.41182940148542,-0.457,-0.4965,0.0786,-0.7338,0
1039233.0,959.756803,1.0,7.71,3.43,5.15,-26.19,-23.0,-29.37,-1.56,-2.13,0.63,0.12771694527627897,0.3287640011047315,-0.07298069215985059,-59.57702913707414,9.085166406176855,-94.36123915025333,-0.457,-0.4968,0.0792,-0.7335,0
1039233.0,959.756803,1.0,7.71,3.43,5.15,-26.19,-23.0,-29.37,-1.56,-2.13,0.63,0.12771694527627897,0.3287640011047315,-0.07298069215985059,-59.57702913707414,9.085166406176855,-94.36123915025333,-0.457,-0.4968,0.0792,-0.7335,0
1039267.0,959.759947,1.0,8.0,3.43,4.48,-26.19,-23.0,-28.56,-0.5,3.0,0.75,-0.3463220398706945,-0.23413161234035895,0.026029189805857555,-59.51102079023914,9.050681021579292,-94.42869817988996,-0.457,-0.4963,0.0789,-0.7339,0
1039267.0,959.759947,1.0,8.0,3.43,4.48,-26.19,-23.0,-28.56,-0.5,3.0,0.75,-0.3463220398706945,-0.23413161234035895,0.026029189805857555,-59.51102079023914,9.050681021579292,-94.42869817988996,-0.457,-0.4963,0.0789,-0.7339,0
1039302.0,959.837125,1.0,7.87,3.28,4.76,-26.56,-22.25,-29.75,1.94,-3.19,-1.06,-0.028595599660876547,-0.07725550536409398,0.04211653041882535,-59.57702913707414,9.050681021579292,-94.37809988831015,-0.4569,-0.4968,0.0789,-0.7336,0
1039302.0,959.837125,1.0,7.87,3.28,4.76,-26.56,-22.25,-29.75,1.94,-3.19,-1.06,-0.028595599660876547,-0.07725550536409398,0.04211653041882535,-59.57702913707414,9.050681021579292,-94.37809988831015,-0.4569,-0.4968,0.0789,-0.7336,0
1039339.0,959.847626,1.0,7.69,3.24,4.96,-26.56,-22.25,-29.75,0.19,-2.63,-1.12,0.16739725008836837,0.1284778618664617,0.10145697772202489,-59.695899058507344,9.050681021579292,-94.27697557969388,-0.457,-0.4977,0.0789,-0.733,0
1039339.0,959.847626,1.0,7.69,3.24,4.96,-26.56,-22.25,-29.75,0.19,-2.63,-1.12,0.16739725008836837,0.1284778618664617,0.10145697772202489,-59.695899058507344,9.050681021579292,-94.27697557969388,-0.457,-0.4977,0.0789,-0.733,0
