TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1020225.0,940.715235,1.0,8.53,3.18,-4.15,-38.0,-16.75,7.75,1.5,2.81,-0.5,-0.11060979176007946,-0.2058695377634383,-0.19540894840596756,-98.31321925058506,41.34183738204944,-45.622924362095276,-0.391,-0.7565,0.353,-0.3877,0
1020225.0,940.715235,1.0,8.53,3.18,-4.15,-38.0,-16.75,7.75,1.5,2.81,-0.5,-0.11060979176007946,-0.2058695377634383,-0.19540894840596756,-98.31321925058506,41.34183738204944,-45.622924362095276,-0.391,-0.7565,0.353,-0.3877,0
1020260.0,940.718486,1.0,8.6,3.01,-4.22,-38.0,-16.75,7.75,-1.56,-4.69,1.0,0.04398564368620783,-0.31309401150321814,-0.22971076489432996,-98.3657986482455,41.35408524581363,-45.58563248490306,-0.3905,-0.7568,0.3531,-0.3874,0
1020260.0,940.718486,1.0,8.6,3.01,-4.22,-38.0,-16.75,7.75,-1.56,-4.69,1.0,0.04398564368620783,-0.31309401150321814,-0.22971076489432996,-98.3657986482455,41.35408524581363,-45.58563248490306,-0.3905,-0.7568,0.3531,-0.3874,0
1020295.0,940.742856,1.0,8.38,3.29,-3.9,-38.38,-17.19,8.56,1.56,-0.63,-0.31,-0.18493918509493024,0.0467348949523827,-0.002637096798128624,-98.40086710313935,41.40308164369669,-45.52349068442483,-0.3904,-0.757,0.3535,-0.3869,0
1020295.0,940.742856,1.0,8.38,3.29,-3.9,-38.38,-17.19,8.56,1.56,-0.63,-0.31,-0.18493918509493024,0.0467348949523827,-0.002637096798128624,-98.40086710313935,41.40308164369669,-45.52349068442483,-0.3904,-0.757,0.3535,-0.3869,0
1020332.0,940.786225,1.0,8.43,3.2,-3.69,-38.38,-16.37,8.56,0.19,0.75,-0.31,-0.023338677881919567,0.2011794688535098,0.06601438791458669,-98.34826907979404,41.47659109099214,-45.486212391208106,-0.3906,-0.7567,0.3541,-0.3866,0
1020332.0,940.786225,1.0,8.43,3.2,-3.69,-38.38,-16.37,8.56,0.19,0.75,-0.31,-0.023338677881919567,0.2011794688535098,0.06601438791458669,-98.34826907979404,41.47659109099214,-45.486212391208106,-0.3906,-0.7567,0.3541,-0.3866,0
1020364.0,940.849078,1.0,8.47,3.11,-3.91,-38.38,-16.37,8.56,0.56,-0.88,-0.12,0.00013899361896485551,-0.0188850156024718,-0.027003610783046028,-98.3657986482455,41.45208595969683,-45.51106402154344,-0.3904,-0.7568,0.3539,-0.3868,0
1020364.0,940.849078,1.0,8.47,3.11,-3.91,-38.38,-16.37,8.56,0.56,-0.88,-0.12,0.00013899361896485551,-0.0188850156024718,-0.027003610783046028,-98.3657986482455,41.45208595969683,-45.51106402154344,-0.3904,-0.7568,0.3539,-0.3868,0
1020399.0,940.86813,1.0,8.44,3.03,-4.1,-38.06,-17.5,8.56,2.56,0.12,0.12,-0.0035184622012027766,-0.2205355845291641,-0.05113127553964958,-98.40086710313935,41.45208595969683,-45.49863792387894,-0.3902,-0.757,0.3539,-0.3867,0
1020399.0,940.86813,1.0,8.44,3.03,-4.1,-38.06,-17.5,8.56,2.56,0.12,0.12,-0.0035184622012027766,-0.2205355845291641,-0.05113127553964958,-98.40086710313935,41.45208595969683,-45.49863792387894,-0.3902,-0.757,0.3539,-0.3867,0
