TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1923999.0,1846.124066,1.0,5.74,4.45,6.49,-22.19,-25.06,-25.56,-1.25,-0.19,0.88,0.028445897470121356,-0.016635030466594536,0.0665722740946002,-40.26593689865936,-25.747087788934113,-130.6800872399157,-0.0776,-0.3442,-0.2228,-0.9088,0
1923999.0,1846.124066,1.0,5.74,4.45,6.49,-22.19,-25.06,-25.56,-1.25,-0.19,0.88,0.028445897470121356,-0.016635030466594536,0.0665722740946002,-40.26593689865936,-25.747087788934113,-130.6800872399157,-0.0776,-0.3442,-0.2228,-0.9088,0
1924034.0,1846.140409,1.0,5.78,4.64,6.5,-22.19,-26.19,-26.06,-0.63,2.19,0.63,-0.0010058415370769735,0.14145070652174674,-0.05073254740614708,-40.217121024588515,-25.723579104048333,-130.735045365197,-0.0775,-0.3438,-0.2226,-0.909,0
1924034.0,1846.140409,1.0,5.78,4.64,6.5,-22.19,-26.19,-26.06,-0.63,2.19,0.63,-0.0010058415370769735,0.14145070652174674,-0.05073254740614708,-40.217121024588515,-25.723579104048333,-130.735045365197,-0.0775,-0.3438,-0.2226,-0.909,0
1924071.0,1846.201403,1.0,5.84,4.45,6.43,-22.5,-26.56,-25.56,0.63,-0.94,-1.06,-0.095382997428508,-0.024596681331132686,0.04738275870216491,-40.20491824599517,-25.747087788934113,-130.70755912152916,-0.0775,-0.3437,-0.2228,-0.9089,0
1924071.0,1846.201403,1.0,5.84,4.45,6.43,-22.5,-26.56,-25.56,0.63,-0.94,-1.06,-0.095382997428508,-0.024596681331132686,0.04738275870216491,-40.20491824599517,-25.747087788934113,-130.70755912152916,-0.0775,-0.3437,-0.2228,-0.9089,0
1924106.0,1846.210605,1.0,5.64,4.41,6.5,-22.5,-26.56,-25.56,0.63,-2.63,-0.75,0.11352577270554828,-0.032271498858762904,0.13743232485724732,-40.290347694231635,-25.770597576108933,-130.62518646665285,-0.0779,-0.3444,-0.223,-0.9086,0
1924106.0,1846.210605,1.0,5.64,4.41,6.5,-22.5,-26.56,-25.56,0.63,-2.63,-0.75,0.11352577270554828,-0.032271498858762904,0.13743232485724732,-40.290347694231635,-25.770597576108933,-130.62518646665285,-0.0779,-0.3444,-0.223,-0.9086,0
1924143.0,1846.277052,1.0,5.65,4.46,6.49,-22.5,-25.75,-26.06,-0.63,0.94,0.12,0.09567501379927279,0.014600675235558302,0.11516749668724913,-40.26593689865936,-25.758842544663857,-130.65262969629032,-0.0779,-0.3442,-0.2229,-0.9087,0
1924143.0,1846.277052,1.0,5.65,4.46,6.49,-22.5,-25.75,-26.06,-0.63,0.94,0.12,0.09567501379927279,0.014600675235558302,0.11516749668724913,-40.26593689865936,-25.758842544663857,-130.65262969629032,-0.0779,-0.3442,-0.2229,-0.9087,0
1924179.0,1846.285698,1.0,5.8,4.44,6.5,-21.37,-26.19,-26.37,-0.25,1.44,0.12,-0.019059989242343922,-0.05067309532887743,0.02909054202584116,-40.217121024588515,-25.758842544663857,-130.70755912152916,-0.0779,-0.3438,-0.2229,-0.9089,0
1924179.0,1846.285698,1.0,5.8,4.44,6.5,-21.37,-26.19,-26.37,-0.25,1.44,0.12,-0.019059989242343922,-0.05067309532887743,0.02909054202584116,-40.217121024588515,-25.758842544663857,-130.70755912152916,-0.0779,-0.3438,-0.2229,-0.9089,0
1924214.0,1846.337671,1.0,5.69,4.46,6.5,-21.37,-26.19,-26.37,-0.12,-0.63,0.19,0.06383586010414022,-0.0004687399426943628,0.08483819544177251,-40.217121024588515,-25.758842544663857,-130.70755912152916,-0.0779,-0.3438,-0.2229,-0.9089,0
1924214.0,1846.337671,1.0,5.69,4.46,6.5,-21.37,-26.19,-26.37,-0.12,-0.63,0.19,0.06383586010414022,-0.0004687399426943628,0.08483819544177251,-40.217121024588515,-25.758842544663857,-130.70755912152916,-0.0779,-0.3438,-0.2229,-0.9089,0
1924247.0,1846.357107,1.0,5.68,4.49,6.4,-22.87,-25.75,-26.06,-0.5,0.19,-0.37,0.005734996754713173,0.06429542091010809,0.14340348505160883,-40.217121024588515,-25.758842544663857,-130.70755912152916,-0.0779,-0.3438,-0.2229,-0.9089,0
1924247.0,1846.357107,1.0,5.68,4.49,6.4,-22.87,-25.75,-26.06,-0.5,0.19,-0.37,0.005734996754713173,0.06429542091010809,0.14340348505160883,-40.217121024588515,-25.758842544663857,-130.70755912152916,-0.0779,-0.3438,-0.2229,-0.9089,0
1924284.0,1846.400902,1.0,5.77,4.46,6.53,-22.19,-25.75,-26.87,-0.25,0.37,-0.12,0.020525200556380463,-0.036024393254564746,0.017692907478203068,-40.19271594298347,-25.770597576108933,-130.70755912152916,-0.0778,-0.3436,-0.223,-0.9089,0
1924284.0,1846.400902,1.0,5.77,4.46,6.53,-22.19,-25.75,-26.87,-0.25,0.37,-0.12,0.020525200556380463,-0.036024393254564746,0.017692907478203068,-40.19271594298347,-25.770597576108933,-130.70755912152916,-0.0778,-0.3436,-0.223,-0.9089,0
1924319.0,1846.408401,1.0,5.72,4.51,6.54,-22.19,-25.75,-26.5,-0.37,0.63,0.0,0.06514376524743981,0.02139629723217018,0.017605179982361108,-40.19271594298347,-25.758842544663857,-130.70755912152916,-0.0778,-0.3436,-0.2229,-0.9089,0
1924319.0,1846.408401,1.0,5.72,4.51,6.54,-22.19,-25.75,-26.5,-0.37,0.63,0.0,0.06514376524743981,0.02139629723217018,0.017605179982361108,-40.19271594298347,-25.758842544663857,-130.70755912152916,-0.0778,-0.3436,-0.2229,-0.9089,0
