TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2192607.0,2115.205692,1.0,6.15,3.79,6.49,-24.5,-34.56,-25.56,0.0,-1.88,0.0,0.03950071921684513,0.013007961332982765,0.09557536914048193,-42.667502601243356,-21.473869337236096,-131.03834889093932,-0.0686,-0.3638,-0.1863,-0.9101,0
2192607.0,2115.205692,1.0,6.15,3.79,6.49,-24.5,-34.56,-25.56,0.0,-1.88,0.0,0.03950071921684513,0.013007961332982765,0.09557536914048193,-42.667502601243356,-21.473869337236096,-131.03834889093932,-0.0686,-0.3638,-0.1863,-0.9101,0
2192642.0,2115.233942,1.0,6.13,3.67,6.68,-24.56,-33.75,-24.0,0.44,-0.19,0.19,0.18374032275094626,-0.1465906144299982,0.028462505092957002,-42.667502601243356,-21.473869337236096,-131.03834889093932,-0.0685,-0.3638,-0.1863,-0.9101,0
2192642.0,2115.233942,1.0,6.13,3.67,6.68,-24.56,-33.75,-24.0,0.44,-0.19,0.19,0.18374032275094626,-0.1465906144299982,0.028462505092957002,-42.667502601243356,-21.473869337236096,-131.03834889093932,-0.0685,-0.3638,-0.1863,-0.9101,0
2192678.0,2115.280312,1.0,6.16,3.76,6.55,-25.69,-33.75,-25.25,0.06,1.44,0.63,0.06524784980500685,-0.031230991226329108,0.060857710848603475,-42.61829818967321,-21.462206102543455,-131.09368455172458,-0.0684,-0.3634,-0.1862,-0.9103,0
2192678.0,2115.280312,1.0,6.16,3.76,6.55,-25.69,-33.75,-25.25,0.06,1.44,0.63,0.06524784980500685,-0.031230991226329108,0.060857710848603475,-42.61829818967321,-21.462206102543455,-131.09368455172458,-0.0684,-0.3634,-0.1862,-0.9103,0
2192713.0,2115.301638,1.0,6.21,3.77,6.4,-25.69,-33.75,-25.25,-0.25,0.69,0.37,-0.07753062863731577,0.00991697652014456,0.12517848709454604,-42.59369907468167,-21.462206102543455,-131.1213744286973,-0.0682,-0.3632,-0.1862,-0.9104,0
2192713.0,2115.301638,1.0,6.21,3.77,6.4,-25.69,-33.75,-25.25,-0.25,0.69,0.37,-0.07753062863731577,0.00991697652014456,0.12517848709454604,-42.59369907468167,-21.462206102543455,-131.1213744286973,-0.0682,-0.3632,-0.1862,-0.9104,0
2192748.0,2115.352815,1.0,6.21,3.7,6.55,-24.56,-34.19,-25.69,-1.0,-0.75,0.5,0.024442146420636676,-0.09444382403801654,0.05231337747258813,-42.59369907468167,-21.43888030792546,-131.1213744286973,-0.0682,-0.3632,-0.186,-0.9104,0
2192748.0,2115.352815,1.0,6.21,3.7,6.55,-24.56,-34.19,-25.69,-1.0,-0.75,0.5,0.024442146420636676,-0.09444382403801654,0.05231337747258813,-42.59369907468167,-21.43888030792546,-131.1213744286973,-0.0682,-0.3632,-0.186,-0.9104,0
2192783.0,2115.3709,1.0,6.09,3.95,6.72,-25.0,-33.38,-25.69,-1.56,1.0,1.19,0.22970116661035606,0.1273459549902891,-0.08172804606020634,-42.59369907468167,-21.38056975127936,-131.14907903681728,-0.0682,-0.3632,-0.1855,-0.9105,0
2192783.0,2115.3709,1.0,6.09,3.95,6.72,-25.0,-33.38,-25.69,-1.56,1.0,1.19,0.22970116661035606,0.1273459549902891,-0.08172804606020634,-42.59369907468167,-21.38056975127936,-131.14907903681728,-0.0682,-0.3632,-0.1855,-0.9105,0
2192818.0,2115.416262,1.0,6.33,3.9,6.37,-25.0,-33.38,-25.69,0.44,3.5,0.31,-0.20518185532774808,0.11815391331757219,0.01891583631267757,-42.47073434166396,-21.403893300909647,-131.2600452849924,-0.068,-0.3622,-0.1857,-0.9109,0
2192818.0,2115.416262,1.0,6.33,3.9,6.37,-25.0,-33.38,-25.69,0.44,3.5,0.31,-0.20518185532774808,0.11815391331757219,0.01891583631267757,-42.47073434166396,-21.403893300909647,-131.2600452849924,-0.068,-0.3622,-0.1857,-0.9109,0
2192852.0,2115.435978,1.0,6.42,3.81,6.29,-25.69,-33.06,-25.25,0.44,-1.06,0.63,-0.3256281557731736,0.03483932056214334,0.050146910987496796,-42.47073434166396,-21.415555412105128,-131.2600452849924,-0.0678,-0.3622,-0.1858,-0.9109,0
2192852.0,2115.435978,1.0,6.42,3.81,6.29,-25.69,-33.06,-25.25,0.44,-1.06,0.63,-0.3256281557731736,0.03483932056214334,0.050146910987496796,-42.47073434166396,-21.415555412105128,-131.2600452849924,-0.0678,-0.3622,-0.1858,-0.9109,0
2192889.0,2115.481424,1.0,6.22,3.96,6.56,-24.19,-34.19,-26.06,-0.25,-2.31,-0.44,0.022542761643435716,0.14586738181721604,-0.061572460545733065,-42.569102018017894,-21.403893300909647,-131.14907903681728,-0.0681,-0.363,-0.1857,-0.9105,0
2192889.0,2115.481424,1.0,6.22,3.96,6.56,-24.19,-34.19,-26.06,-0.25,-2.31,-0.44,0.022542761643435716,0.14586738181721604,-0.061572460545733065,-42.569102018017894,-21.403893300909647,-131.14907903681728,-0.0681,-0.363,-0.1857,-0.9105,0
2192924.0,2115.500813,1.0,6.11,3.67,6.66,-24.19,-34.19,-26.06,3.5,0.25,-1.37,0.17320214588799165,-0.13615486713813874,0.05431372253220346,-42.59369907468167,-21.485532797029645,-131.09368455172458,-0.0683,-0.3632,-0.1864,-0.9103,0
2192924.0,2115.500813,1.0,6.11,3.67,6.66,-24.19,-34.19,-26.06,3.5,0.25,-1.37,0.17320214588799165,-0.13615486713813874,0.05431372253220346,-42.59369907468167,-21.485532797029645,-131.09368455172458,-0.0683,-0.3632,-0.1864,-0.9103,0
2192959.0,2115.547396,1.0,6.26,3.67,6.38,-25.0,-34.19,-24.0,-0.88,1.12,1.75,-0.13657749510504086,-0.09624227957265719,0.14575024834883443,-42.532210288778515,-21.520524528354446,-131.14907903681728,-0.0679,-0.3627,-0.1867,-0.9105,0
2192959.0,2115.547396,1.0,6.26,3.67,6.38,-25.0,-34.19,-24.0,-0.88,1.12,1.75,-0.13657749510504086,-0.09624227957265719,0.14575024834883443,-42.532210288778515,-21.520524528354446,-131.14907903681728,-0.0679,-0.3627,-0.1867,-0.9105,0
2192994.0,2115.612288,1.0,6.26,3.94,6.5,-24.56,-34.19,-24.37,0.69,-0.44,1.31,-0.04803586726312087,0.12416348392109411,-0.03933781152591287,-42.54450701803225,-21.497196482057948,-131.14907903681728,-0.0675,-0.3628,-0.1865,-0.9105,0
2192994.0,2115.612288,1.0,6.26,3.94,6.5,-24.56,-34.19,-24.37,0.69,-0.44,1.31,-0.04803586726312087,0.12416348392109411,-0.03933781152591287,-42.54450701803225,-21.497196482057948,-131.14907903681728,-0.0675,-0.3628,-0.1865,-0.9105,0
2193029.0,2115.632149,1.0,6.25,3.85,6.52,-24.19,-34.19,-25.56,1.5,-0.06,-0.75,-0.024106316012334955,0.028497840135175867,-0.011394956030500225,-42.556804261043354,-21.567183329657436,-131.1213744286973,-0.0673,-0.3629,-0.1871,-0.9104,0
2193029.0,2115.632149,1.0,6.25,3.85,6.52,-24.19,-34.19,-25.56,1.5,-0.06,-0.75,-0.024106316012334955,0.028497840135175867,-0.011394956030500225,-42.556804261043354,-21.567183329657436,-131.1213744286973,-0.0673,-0.3629,-0.1871,-0.9104,0
2193063.0,2115.690253,1.0,6.23,3.7,6.46,-24.19,-34.19,-25.56,1.25,-0.56,-0.19,-0.051620015509147424,-0.09262199527785508,0.09978353651191973,-42.556804261043354,-21.602179804976906,-131.09368455172458,-0.0673,-0.3629,-0.1874,-0.9103,0
2193063.0,2115.690253,1.0,6.23,3.7,6.46,-24.19,-34.19,-25.56,1.25,-0.56,-0.19,-0.051620015509147424,-0.09262199527785508,0.09978353651191973,-42.556804261043354,-21.602179804976906,-131.09368455172458,-0.0673,-0.3629,-0.1874,-0.9103,0
2193100.0,2115.733708,1.0,6.18,3.78,6.59,-24.56,-34.19,-23.56,0.0,-1.0,0.31,0.08107173878111877,-0.044004123971415954,0.013775498085635718,-42.59369907468167,-21.602179804976906,-131.0660093808112,-0.0673,-0.3632,-0.1874,-0.9102,0
2193100.0,2115.733708,1.0,6.18,3.78,6.59,-24.56,-34.19,-23.56,0.0,-1.0,0.31,0.08107173878111877,-0.044004123971415954,0.013775498085635718,-42.59369907468167,-21.602179804976906,-131.0660093808112,-0.0673,-0.3632,-0.1874,-0.9102,0
2193135.0,2115.742312,1.0,6.18,3.8,6.62,-25.0,-33.75,-25.25,0.56,-0.06,0.56,0.1019352778441357,-0.03435746056806366,-0.014003174001928187,-42.59369907468167,-21.602179804976906,-131.0660093808112,-0.0673,-0.3632,-0.1874,-0.9102,0
2193135.0,2115.742312,1.0,6.18,3.8,6.62,-25.0,-33.75,-25.25,0.56,-0.06,0.56,0.1019352778441357,-0.03435746056806366,-0.014003174001928187,-42.59369907468167,-21.602179804976906,-131.0660093808112,-0.0673,-0.3632,-0.1874,-0.9102,0
2193172.0,2115.756242,1.0,6.3,3.74,6.39,-25.0,-33.75,-25.25,0.19,0.31,0.31,-0.14481127084348838,-0.05559732941286,0.0862776494776778,-42.581400289161934,-21.62551192117329,-131.0660093808112,-0.0671,-0.3631,-0.1876,-0.9102,0
2193172.0,2115.756242,1.0,6.3,3.74,6.39,-25.0,-33.75,-25.25,0.19,0.31,0.31,-0.14481127084348838,-0.05559732941286,0.0862776494776778,-42.581400289161934,-21.62551192117329,-131.0660093808112,-0.0671,-0.3631,-0.1876,-0.9102,0
2193205.0,2115.804546,1.0,6.22,3.77,6.43,-25.0,-34.19,-26.5,-0.25,-1.44,0.06,-0.05076446632884958,-0.018188274690356332,0.09875155823505999,-42.63059851955768,-21.613845749720685,-131.01070305716067,-0.0672,-0.3635,-0.1875,-0.91,0
2193205.0,2115.804546,1.0,6.22,3.77,6.43,-25.0,-34.19,-26.5,-0.25,-1.44,0.06,-0.05076446632884958,-0.018188274690356332,0.09875155823505999,-42.63059851955768,-21.613845749720685,-131.01070305716067,-0.0672,-0.3635,-0.1875,-0.91,0
2193242.0,2115.82293,1.0,6.15,3.97,6.64,-24.56,-34.56,-24.75,-1.19,-0.25,0.56,0.14754058891555008,0.12607079109432862,-0.07440955504040758,-42.64289936464318,-21.590514086807826,-131.03834889093932,-0.0673,-0.3636,-0.1873,-0.9101,0
2193242.0,2115.82293,1.0,6.15,3.97,6.64,-24.56,-34.56,-24.75,-1.19,-0.25,0.56,0.14754058891555008,0.12607079109432862,-0.07440955504040758,-42.64289936464318,-21.590514086807826,-131.03834889093932,-0.0673,-0.3636,-0.1873,-0.9101,0
2193276.0,2115.884911,1.0,6.3,3.75,6.42,-24.56,-34.56,-24.75,1.63,1.12,-0.37,-0.11995209012940844,-0.05352442210913755,0.06233644632617086,-42.605998374783326,-21.613845749720685,-131.03834889093932,-0.0671,-0.3633,-0.1875,-0.9101,0
2193276.0,2115.884911,1.0,6.3,3.75,6.42,-24.56,-34.56,-24.75,1.63,1.12,-0.37,-0.11995209012940844,-0.05352442210913755,0.06233644632617086,-42.605998374783326,-21.613845749720685,-131.03834889093932,-0.0671,-0.3633,-0.1875,-0.9101,0
2193311.0,2115.888667,1.0,6.21,3.73,6.52,-24.56,-34.19,-25.25,0.37,-1.06,0.37,0.019533923803551317,-0.07861422229640191,0.06083868283027094,-42.64289936464318,-21.613845749720685,-131.01070305716067,-0.0672,-0.3636,-0.1875,-0.91,0
2193311.0,2115.888667,1.0,6.21,3.73,6.52,-24.56,-34.19,-25.25,0.37,-1.06,0.37,0.019533923803551317,-0.07861422229640191,0.06083868283027094,-42.64289936464318,-21.613845749720685,-131.01070305716067,-0.0672,-0.3636,-0.1875,-0.91,0
2193346.0,2115.933301,1.0,6.21,3.94,6.51,-25.0,-33.75,-24.75,-1.19,0.12,1.12,0.015259689605548882,0.12480350904248527,-0.014347465940202753,-42.64289936464318,-21.57884859507936,-131.03834889093932,-0.067,-0.3636,-0.1872,-0.9101,0
2193346.0,2115.933301,1.0,6.21,3.94,6.51,-25.0,-33.75,-24.75,-1.19,0.12,1.12,0.015259689605548882,0.12480350904248527,-0.014347465940202753,-42.64289936464318,-21.57884859507936,-131.03834889093932,-0.067,-0.3636,-0.1872,-0.9101,0
2193383.0,2115.954995,1.0,6.28,3.87,6.43,-24.19,-33.06,-26.06,0.88,-0.12,-0.06,-0.09056542695046517,0.06171682424441993,0.02154964604110532,-42.64289936464318,-21.602179804976906,-131.01070305716067,-0.067,-0.3636,-0.1874,-0.91,0
2193383.0,2115.954995,1.0,6.28,3.87,6.43,-24.19,-33.06,-26.06,0.88,-0.12,-0.06,-0.09056542695046517,0.06171682424441993,0.02154964604110532,-42.64289936464318,-21.602179804976906,-131.01070305716067,-0.067,-0.3636,-0.1874,-0.91,0
2193418.0,2115.99531,1.0,6.19,3.75,6.5,-24.19,-33.06,-26.06,1.25,-1.37,-0.31,0.030915758573175425,-0.051888372843190256,0.07911424768145281,-42.69210790112656,-21.648844944741544,-130.95545525843715,-0.0668,-0.364,-0.1878,-0.9098,0
2193418.0,2115.99531,1.0,6.19,3.75,6.5,-24.19,-33.06,-26.06,1.25,-1.37,-0.31,0.030915758573175425,-0.051888372843190256,0.07911424768145281,-42.69210790112656,-21.648844944741544,-130.95545525843715,-0.0668,-0.364,-0.1878,-0.9098,0
2193453.0,2116.059471,1.0,6.17,3.88,6.44,-24.19,-33.38,-24.37,-0.69,0.0,0.63,0.007410123031052929,0.09172637401510597,0.0809915974862303,-42.70441132531611,-21.637178319468855,-130.95545525843715,-0.0669,-0.3641,-0.1877,-0.9098,0
2193453.0,2116.059471,1.0,6.17,3.88,6.44,-24.19,-33.38,-24.37,-0.69,0.0,0.63,0.007410123031052929,0.09172637401510597,0.0809915974862303,-42.70441132531611,-21.637178319468855,-130.95545525843715,-0.0669,-0.3641,-0.1877,-0.9098,0
2193487.0,2116.078167,1.0,6.25,3.87,6.46,-24.19,-33.38,-25.25,1.06,0.63,0.0,-0.0381916093477902,0.053025320312529045,0.020602293372917302,-42.69210790112656,-21.660511797125544,-130.95545525843715,-0.0668,-0.364,-0.1879,-0.9098,0
