TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
861315.0,781.52606,1.0,7.69,4.04,4.34,-28.75,-22.69,-27.19,-0.31,1.06,-1.06,-0.2183901074365946,-0.16089983735547575,0.0999658595062538,-61.14124272843893,8.533497036933401,-88.16604887802973,-0.5017,-0.5086,0.0744,-0.6957,0
861315.0,781.52606,1.0,7.69,4.04,4.34,-28.75,-22.69,-27.19,-0.31,1.06,-1.06,-0.2183901074365946,-0.16089983735547575,0.0999658595062538,-61.14124272843893,8.533497036933401,-88.16604887802973,-0.5017,-0.5086,0.0744,-0.6957,0
861351.0,781.529328,1.0,7.6,4.1,4.6,-29.06,-22.69,-26.37,0.81,-1.0,0.5,-0.09924182745539917,0.08630725031836795,0.023363122972126504,-61.16786271295341,8.544988083393587,-88.15009751242158,-0.5018,-0.5088,0.0745,-0.6956,0
861351.0,781.529328,1.0,7.6,4.1,4.6,-29.06,-22.69,-26.37,0.81,-1.0,0.5,-0.09924182745539917,0.08630725031836795,0.023363122972126504,-61.16786271295341,8.544988083393587,-88.15009751242158,-0.5018,-0.5088,0.0745,-0.6956,0
861386.0,781.554971,1.0,7.58,3.97,4.59,-29.06,-22.69,-26.37,0.88,0.88,-0.69,-0.0012550028893633658,0.027427331572682068,0.09662187612463313,-61.181174075769505,8.510515201802361,-88.15009751242158,-0.5017,-0.5089,0.0742,-0.6956,0
861386.0,781.554971,1.0,7.58,3.97,4.59,-29.06,-22.69,-26.37,0.88,0.88,-0.69,-0.0012550028893633658,0.027427331572682068,0.09662187612463313,-61.181174075769505,8.510515201802361,-88.15009751242158,-0.5017,-0.5089,0.0742,-0.6956,0
861421.0,781.598629,1.0,7.63,3.94,4.42,-28.75,-23.06,-26.37,0.69,0.12,0.06,-0.08063047169615095,-0.12465298258318169,0.14979438541368495,-61.19448635278198,8.476043091817115,-88.15009751242158,-0.5016,-0.509,0.0739,-0.6956,0
861421.0,781.598629,1.0,7.63,3.94,4.42,-28.75,-23.06,-26.37,0.69,0.12,0.06,-0.08063047169615095,-0.12465298258318169,0.14979438541368495,-61.19448635278198,8.476043091817115,-88.15009751242158,-0.5016,-0.509,0.0739,-0.6956,0
861456.0,781.661755,1.0,7.65,3.91,4.49,-29.06,-22.37,-27.19,1.31,0.12,-0.12,-0.008332797138015269,-0.10751384643446737,0.11340124959042619,-61.22111365086855,8.453062112264226,-88.15009751242158,-0.5014,-0.5092,0.0737,-0.6956,0
861456.0,781.661755,1.0,7.65,3.91,4.49,-29.06,-22.37,-27.19,1.31,0.12,-0.12,-0.008332797138015269,-0.10751384643446737,0.11340124959042619,-61.22111365086855,8.453062112264226,-88.15009751242158,-0.5014,-0.5092,0.0737,-0.6956,0
