TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1806954.0,1728.851985,1.0,7.16,2.44,-6.08,-24.0,-20.69,26.37,-1.0,0.81,0.44,0.010845499604548576,0.0894017579753954,0.1021412694763768,-117.25483147566798,-33.58422417640036,-51.31619778683095,0.0041,-0.8538,-0.2889,-0.433,0
1806954.0,1728.851985,1.0,7.16,2.44,-6.08,-24.0,-20.69,26.37,-1.0,0.81,0.44,0.010845499604548576,0.0894017579753954,0.1021412694763768,-117.25483147566798,-33.58422417640036,-51.31619778683095,0.0041,-0.8538,-0.2889,-0.433,0
1806987.0,1728.92827,1.0,7.38,2.36,-6.19,-24.0,-21.87,27.56,-1.19,-1.12,0.56,-0.008659143588980947,-0.055868006994545416,-0.11035074543844914,-117.25483147566798,-33.59619391104007,-51.31619778683095,0.0042,-0.8538,-0.289,-0.433,0
1806987.0,1728.92827,1.0,7.38,2.36,-6.19,-24.0,-21.87,27.56,-1.19,-1.12,0.56,-0.008659143588980947,-0.055868006994545416,-0.11035074543844914,-117.25483147566798,-33.59619391104007,-51.31619778683095,0.0042,-0.8538,-0.289,-0.433,0
1807024.0,1728.937137,1.0,7.19,2.36,-6.11,-24.37,-21.87,27.56,0.88,1.31,0.19,-0.037276803830487926,0.01578132747625527,0.08059420180516952,-117.25483147566798,-33.58422417640036,-51.31619778683095,0.0041,-0.8538,-0.2889,-0.433,0
1807024.0,1728.937137,1.0,7.19,2.36,-6.11,-24.37,-21.87,27.56,0.88,1.31,0.19,-0.037276803830487926,0.01578132747625527,0.08059420180516952,-117.25483147566798,-33.58422417640036,-51.31619778683095,0.0041,-0.8538,-0.2889,-0.433,0
1807058.0,1728.951718,1.0,7.19,2.38,-6.03,-24.75,-21.5,26.37,0.06,1.12,-0.06,0.025551757256272116,0.015207388974505909,0.1257143095296982,-117.21082255070307,-33.58422417640036,-51.35433895468569,0.0042,-0.8536,-0.2889,-0.4333,0
1807058.0,1728.951718,1.0,7.19,2.38,-6.03,-24.75,-21.5,26.37,0.06,1.12,-0.06,0.025551757256272116,0.015207388974505909,0.1257143095296982,-117.21082255070307,-33.58422417640036,-51.35433895468569,0.0042,-0.8536,-0.2889,-0.4333,0
1807095.0,1728.996212,1.0,7.48,2.33,-6.42,-24.75,-21.5,26.37,0.81,1.31,0.75,-0.16631336274617964,-0.057777473900036735,-0.32077324724714273,-117.166841303543,-33.57225481905068,-51.443358765022325,0.0045,-0.8534,-0.2888,-0.434,0
1807095.0,1728.996212,1.0,7.48,2.33,-6.42,-24.75,-21.5,26.37,0.81,1.31,0.75,-0.16631336274617964,-0.057777473900036735,-0.32077324724714273,-117.166841303543,-33.57225481905068,-51.443358765022325,0.0045,-0.8534,-0.2888,-0.434,0
1807130.0,1729.057722,1.0,7.09,2.55,-6.01,-24.37,-21.5,26.37,-1.88,-2.19,0.56,0.07670230413917117,0.20349385287094468,0.17112162796022545,-117.25483147566798,-33.536349009079444,-51.37976979085595,0.0041,-0.8538,-0.2885,-0.4335,0
1807130.0,1729.057722,1.0,7.09,2.55,-6.01,-24.37,-21.5,26.37,-1.88,-2.19,0.56,0.07670230413917117,0.20349385287094468,0.17112162796022545,-117.25483147566798,-33.536349009079444,-51.37976979085595,0.0041,-0.8538,-0.2885,-0.4335,0
1807167.0,1729.065308,1.0,7.26,2.35,-6.14,-24.75,-21.06,27.25,1.69,1.81,0.44,-0.048743011826844866,-0.01287132600416152,0.01240891414934886,-117.18882847106602,-33.536349009079444,-51.417921136815835,0.004,-0.8535,-0.2885,-0.4338,0
1807167.0,1729.065308,1.0,7.26,2.35,-6.14,-24.75,-21.06,27.25,1.69,1.81,0.44,-0.048743011826844866,-0.01287132600416152,0.01240891414934886,-117.18882847106602,-33.536349009079444,-51.417921136815835,0.004,-0.8535,-0.2885,-0.4338,0
1807202.0,1729.085193,1.0,7.22,2.49,-6.07,-24.75,-21.06,27.25,-0.88,0.63,-0.31,0.050177301978038116,0.10569807050147473,0.05166613757057803,-117.18882847106602,-33.524381159227765,-51.443358765022325,0.0039,-0.8535,-0.2884,-0.434,0
1807202.0,1729.085193,1.0,7.22,2.49,-6.07,-24.75,-21.06,27.25,-0.88,0.63,-0.31,0.050177301978038116,0.10569807050147473,0.05166613757057803,-117.18882847106602,-33.524381159227765,-51.443358765022325,0.0039,-0.8535,-0.2884,-0.434,0
1807237.0,1729.129332,1.0,7.16,2.24,-6.03,-24.75,-21.06,26.75,-1.0,0.81,0.63,-0.07137880433083553,-0.07566310499673157,0.182031557649438,-117.166841303543,-33.536349009079444,-51.456078599192516,0.0044,-0.8534,-0.2885,-0.4341,0
1807237.0,1729.129332,1.0,7.16,2.24,-6.03,-24.75,-21.06,26.75,-1.0,0.81,0.63,-0.07137880433083553,-0.07566310499673157,0.182031557649438,-117.166841303543,-33.536349009079444,-51.456078599192516,0.0044,-0.8534,-0.2885,-0.4341,0
1807271.0,1729.19525,1.0,7.35,2.46,-6.08,-24.75,-21.5,25.56,0.06,2.81,-0.31,0.07077453795195641,0.03320431237873245,-0.04395345554612007,-117.07896160834984,-33.524381159227765,-51.55786178927636,0.0044,-0.853,-0.2884,-0.4349,0
1807271.0,1729.19525,1.0,7.35,2.46,-6.08,-24.75,-21.5,25.56,0.06,2.81,-0.31,0.07077453795195641,0.03320431237873245,-0.04395345554612007,-117.07896160834984,-33.524381159227765,-51.55786178927636,0.0044,-0.853,-0.2884,-0.4349,0
1807306.0,1729.206074,1.0,7.25,2.35,-5.99,-23.25,-21.5,26.5,-0.63,-0.56,-0.44,0.03503673989182715,-0.02935430302246611,0.11319804768952402,-117.07896160834984,-33.536349009079444,-51.58331440676472,0.0046,-0.853,-0.2885,-0.4351,0
1807306.0,1729.206074,1.0,7.25,2.35,-5.99,-23.25,-21.5,26.5,-0.63,-0.56,-0.44,0.03503673989182715,-0.02935430302246611,0.11319804768952402,-117.07896160834984,-33.536349009079444,-51.58331440676472,0.0046,-0.853,-0.2885,-0.4351,0
1807343.0,1729.25968,1.0,7.41,2.4,-6.29,-23.25,-21.5,26.5,-0.12,0.5,0.5,-0.08636212774859285,0.00986911398505197,-0.20457590812333493,-117.07896160834984,-33.524381159227765,-51.55786178927636,0.0045,-0.853,-0.2884,-0.4349,0
1807343.0,1729.25968,1.0,7.41,2.4,-6.29,-23.25,-21.5,26.5,-0.12,0.5,0.5,-0.08636212774859285,0.00986911398505197,-0.20457590812333493,-117.07896160834984,-33.524381159227765,-51.55786178927636,0.0045,-0.853,-0.2884,-0.4349,0
1807378.0,1729.282239,1.0,7.18,2.38,-6.02,-24.0,-21.06,26.0,-1.25,0.12,0.19,-5.7459951912607055e-06,0.03263500561114041,0.1393786705929383,-117.10092120050626,-33.51241368583526,-51.54513650446031,0.0043,-0.8531,-0.2883,-0.4348,0
1807378.0,1729.282239,1.0,7.18,2.38,-6.02,-24.0,-21.06,26.0,-1.25,0.12,0.19,-5.7459951912607055e-06,0.03263500561114041,0.1393786705929383,-117.10092120050626,-33.51241368583526,-51.54513650446031,0.0043,-0.8531,-0.2883,-0.4348,0
1807415.0,1729.285262,1.0,7.47,2.51,-6.22,-24.37,-21.06,26.75,1.37,-0.06,1.0,0.04813916378219121,0.05681764140365786,-0.23246621491332853,-117.10092120050626,-33.48847986776374,-51.55786178927636,0.0045,-0.8531,-0.2881,-0.4349,0
1807415.0,1729.285262,1.0,7.47,2.51,-6.22,-24.37,-21.06,26.75,1.37,-0.06,1.0,0.04813916378219121,0.05681764140365786,-0.23246621491332853,-117.10092120050626,-33.48847986776374,-51.55786178927636,0.0045,-0.8531,-0.2881,-0.4349,0
1807450.0,1729.324312,1.0,7.12,2.39,-5.99,-24.37,-21.06,26.75,-2.38,-0.12,-0.25,0.005851793451935788,0.06551056091110663,0.20028366704545775,-117.14486104081259,-33.50044658873592,-51.51968798135092,0.0045,-0.8533,-0.2882,-0.4346,0
1807450.0,1729.324312,1.0,7.12,2.39,-5.99,-24.37,-21.06,26.75,-2.38,-0.12,-0.25,0.005851793451935788,0.06551056091110663,0.20028366704545775,-117.14486104081259,-33.50044658873592,-51.51968798135092,0.0045,-0.8533,-0.2882,-0.4346,0
1807482.0,1729.386148,1.0,7.26,2.5,-6.22,-24.37,-20.69,27.25,-0.94,1.0,0.5,-0.05477861356306536,0.14976801333421896,-0.07366218361434207,-117.10092120050626,-33.48847986776374,-51.57058775662223,0.0044,-0.8531,-0.2881,-0.435,0
1807482.0,1729.386148,1.0,7.26,2.5,-6.22,-24.37,-20.69,27.25,-0.94,1.0,0.5,-0.05477861356306536,0.14976801333421896,-0.07366218361434207,-117.10092120050626,-33.48847986776374,-51.57058775662223,0.0044,-0.8531,-0.2881,-0.435,0
1807519.0,1729.439987,1.0,7.37,2.41,-6.15,-24.0,-21.5,26.75,1.31,1.06,-0.25,0.0005377307311344483,0.004398376000812165,-0.09019193897902866,-117.07896160834984,-33.50044658873592,-51.58331440676472,0.0045,-0.853,-0.2882,-0.4351,0
1807519.0,1729.439987,1.0,7.37,2.41,-6.15,-24.0,-21.5,26.75,1.31,1.06,-0.25,0.0005377307311344483,0.004398376000812165,-0.09019193897902866,-117.07896160834984,-33.50044658873592,-51.58331440676472,0.0045,-0.853,-0.2882,-0.4351,0
1807554.0,1729.457299,1.0,7.26,2.36,-6.0,-24.37,-21.5,26.37,1.0,0.0,-0.19,0.042698970502386996,-0.017820610484199362,0.09711555061675448,-117.07896160834984,-33.536349009079444,-51.55786178927636,0.005,-0.853,-0.2885,-0.4349,0
1807554.0,1729.457299,1.0,7.26,2.36,-6.0,-24.37,-21.5,26.37,1.0,0.0,-0.19,0.042698970502386996,-0.017820610484199362,0.09711555061675448,-117.07896160834984,-33.536349009079444,-51.55786178927636,0.005,-0.853,-0.2885,-0.4349,0
1807589.0,1729.521259,1.0,7.27,2.28,-6.21,-24.37,-21.5,26.37,-1.12,1.31,-0.5,-0.15244555886366767,-0.03542727974577087,-0.02141721891098136,-117.0570088918249,-33.536349009079444,-51.58331440676472,0.0049,-0.8529,-0.2885,-0.4351,0
1807589.0,1729.521259,1.0,7.27,2.28,-6.21,-24.37,-21.5,26.37,-1.12,1.31,-0.5,-0.15244555886366767,-0.03542727974577087,-0.02141721891098136,-117.0570088918249,-33.536349009079444,-51.58331440676472,0.0049,-0.8529,-0.2885,-0.4351,0
1807626.0,1729.539744,1.0,7.33,2.44,-6.18,-24.0,-22.19,25.69,-0.06,-2.56,-0.12,-0.023882346199799624,0.0535609414380076,-0.08635059936783307,-117.07896160834984,-33.51241368583526,-51.57058775662223,0.0044,-0.853,-0.2883,-0.435,0
1807626.0,1729.539744,1.0,7.33,2.44,-6.18,-24.0,-22.19,25.69,-0.06,-2.56,-0.12,-0.023882346199799624,0.0535609414380076,-0.08635059936783307,-117.07896160834984,-33.51241368583526,-51.57058775662223,0.0044,-0.853,-0.2883,-0.435,0
1807661.0,1729.589675,1.0,7.2,2.45,-5.93,-24.75,-21.5,27.25,-0.19,0.88,0.12,0.11034905215730238,0.05800756221688852,0.16342138042379162,-117.10092120050626,-33.51241368583526,-51.54513650446031,0.0043,-0.8531,-0.2883,-0.4348,0
1807661.0,1729.589675,1.0,7.2,2.45,-5.93,-24.75,-21.5,27.25,-0.19,0.88,0.12,0.11034905215730238,0.05800756221688852,0.16342138042379162,-117.10092120050626,-33.51241368583526,-51.54513650446031,0.0043,-0.8531,-0.2883,-0.4348,0
