TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
612528.0,532.296486,1.0,7.02,3.96,5.42,-22.25,-24.37,-27.69,0.37,1.19,0.5,0.06197749016042754,0.0797168964838546,0.09437920439671998,-56.614549763799054,-0.7906880314747026,-101.64633756490149,-0.4173,-0.4742,-0.0069,-0.7752,0
612528.0,532.296486,1.0,7.02,3.96,5.42,-22.25,-24.37,-27.69,0.37,1.19,0.5,0.06197749016042754,0.0797168964838546,0.09437920439671998,-56.614549763799054,-0.7906880314747026,-101.64633756490149,-0.4173,-0.4742,-0.0069,-0.7752,0
612564.0,532.315388,1.0,7.07,3.93,5.24,-23.06,-24.75,-29.37,-0.06,0.0,0.37,-0.06700029880519756,-0.04717334182439692,0.16918738602420547,-56.575506550853476,-0.8136069048374162,-101.68262407663977,-0.4173,-0.4739,-0.0071,-0.7754,0
612564.0,532.315388,1.0,7.07,3.93,5.24,-23.06,-24.75,-29.37,-0.06,0.0,0.37,-0.06700029880519756,-0.04717334182439692,0.16918738602420547,-56.575506550853476,-0.8136069048374162,-101.68262407663977,-0.4173,-0.4739,-0.0071,-0.7754,0
612599.0,532.318633,1.0,7.03,4.0,5.24,-23.06,-24.75,-29.37,-0.75,0.37,-0.06,-0.10693828736721266,0.025297993356458326,0.16992730946733658,-56.562493737570826,-0.8021474641450599,-101.70077262436088,-0.4173,-0.4738,-0.007,-0.7755,0
612599.0,532.318633,1.0,7.03,4.0,5.24,-23.06,-24.75,-29.37,-0.75,0.37,-0.06,-0.10693828736721266,0.025297993356458326,0.16992730946733658,-56.562493737570826,-0.8021474641450599,-101.70077262436088,-0.4173,-0.4738,-0.007,-0.7755,0
612636.0,532.360469,1.0,7.12,3.85,5.15,-22.25,-24.75,-26.87,0.81,-0.19,-0.94,-0.09154177506567923,-0.17222797363435416,0.2149161823570367,-56.562493737570826,-0.8365258107465946,-101.66447905765739,-0.4175,-0.4738,-0.0073,-0.7753,0
612636.0,532.360469,1.0,7.12,3.85,5.15,-22.25,-24.75,-26.87,0.81,-0.19,-0.94,-0.09154177506567923,-0.17222797363435416,0.2149161823570367,-56.562493737570826,-0.8365258107465946,-101.66447905765739,-0.4175,-0.4738,-0.0073,-0.7753,0
612669.0,532.415612,1.0,6.97,3.93,5.48,-23.06,-24.06,-26.5,-0.06,-1.06,0.31,0.13673314455053526,0.11030803449935278,0.10998375923940529,-56.60153456365382,-0.8136069048374162,-101.6281995958626,-0.4175,-0.4741,-0.0071,-0.7751,0
612669.0,532.415612,1.0,6.97,3.93,5.48,-23.06,-24.06,-26.5,-0.06,-1.06,0.31,0.13673314455053526,0.11030803449935278,0.10998375923940529,-56.60153456365382,-0.8136069048374162,-101.6281995958626,-0.4175,-0.4741,-0.0071,-0.7751,0
612706.0,532.475694,1.0,7.0,3.92,5.32,-23.06,-24.06,-26.5,0.19,1.19,0.12,0.01544376706377015,0.019501376142926352,0.18021861623231494,-56.575506550853476,-0.8250663536663884,-101.64633756490149,-0.4175,-0.4739,-0.0072,-0.7752,0
612706.0,532.475694,1.0,7.0,3.92,5.32,-23.06,-24.06,-26.5,0.19,1.19,0.12,0.01544376706377015,0.019501376142926352,0.18021861623231494,-56.575506550853476,-0.8250663536663884,-101.64633756490149,-0.4175,-0.4739,-0.0072,-0.7752,0
612739.0,532.482167,1.0,7.05,3.9,5.19,-23.06,-24.06,-28.06,0.12,-0.12,0.44,-0.07828248616812639,-0.07768838929007416,0.2235170902189374,-56.575506550853476,-0.8365258107465946,-101.66447905765739,-0.4175,-0.4739,-0.0073,-0.7753,0
612739.0,532.482167,1.0,7.05,3.9,5.19,-23.06,-24.06,-28.06,0.12,-0.12,0.44,-0.07828248616812639,-0.07768838929007416,0.2235170902189374,-56.575506550853476,-0.8365258107465946,-101.66447905765739,-0.4175,-0.4739,-0.0073,-0.7753,0
