TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1718870.0,1640.62191,1.0,6.99,4.94,-4.61,-21.19,-28.75,16.06,-0.94,-3.5,0.69,0.0865554485218255,0.06637207640408738,0.08533821085317683,-112.34142441987676,-26.123377437941194,-57.253276164013286,-0.1709,-0.8307,-0.226,-0.4791,0
1718870.0,1640.62191,1.0,6.99,4.94,-4.61,-21.19,-28.75,16.06,-0.94,-3.5,0.69,0.0865554485218255,0.06637207640408738,0.08533821085317683,-112.34142441987676,-26.123377437941194,-57.253276164013286,-0.1709,-0.8307,-0.226,-0.4791,0
1718904.0,1640.644184,1.0,7.18,4.91,-4.85,-21.19,-28.75,16.06,1.25,0.0,0.56,-0.03992487758268137,-0.07435856807126129,-0.15205859135382127,-112.38260211278737,-26.123377437941194,-57.227167798936335,-0.1707,-0.8309,-0.226,-0.4789,0
1718904.0,1640.644184,1.0,7.18,4.91,-4.85,-21.19,-28.75,16.06,1.25,0.0,0.56,-0.03992487758268137,-0.07435856807126129,-0.15205859135382127,-112.38260211278737,-26.123377437941194,-57.227167798936335,-0.1707,-0.8309,-0.226,-0.4789,0
1718941.0,1640.653813,1.0,7.07,5.01,-4.62,-20.75,-28.37,17.25,-0.5,-0.88,0.12,0.13612738623177484,0.08490601693113531,-0.01188656626111495,-112.42380191368638,-26.099850978803428,-57.21411483330134,-0.1708,-0.8311,-0.2258,-0.4788,0
1718941.0,1640.653813,1.0,7.07,5.01,-4.62,-20.75,-28.37,17.25,-0.5,-0.88,0.12,0.13612738623177484,0.08490601693113531,-0.01188656626111495,-112.42380191368638,-26.099850978803428,-57.21411483330134,-0.1708,-0.8311,-0.2258,-0.4788,0
1718976.0,1640.709792,1.0,6.92,4.87,-4.55,-20.75,-28.75,15.56,0.0,-3.31,0.37,0.10952229721193679,0.052788060406181,0.19982855442852454,-112.46502386355527,-26.088088169122198,-57.161911075973805,-0.1708,-0.8313,-0.2257,-0.4784,0
1718976.0,1640.709792,1.0,6.92,4.87,-4.55,-20.75,-28.75,15.56,0.0,-3.31,0.37,0.10952229721193679,0.052788060406181,0.19982855442852454,-112.46502386355527,-26.088088169122198,-57.161911075973805,-0.1708,-0.8313,-0.2257,-0.4784,0
1719009.0,1640.752066,1.0,7.0,4.92,-4.85,-20.75,-28.75,15.56,1.0,0.12,-0.12,-0.10286483686976672,0.03256262302871438,-0.027843301686532484,-112.4856431571934,-26.06456338881546,-57.13581405595553,-0.1708,-0.8314,-0.2255,-0.4782,0
1719009.0,1640.752066,1.0,7.0,4.92,-4.85,-20.75,-28.75,15.56,1.0,0.12,-0.12,-0.10286483686976672,0.03256262302871438,-0.027843301686532484,-112.4856431571934,-26.06456338881546,-57.13581405595553,-0.1708,-0.8314,-0.2255,-0.4782,0
1719044.0,1640.770338,1.0,7.23,4.87,-5.05,-19.69,-28.37,18.06,0.0,0.94,0.12,-0.18740690240809665,-0.14570380589315857,-0.2648915430746275,-112.4856431571934,-26.076325639174165,-57.148862161344155,-0.1707,-0.8314,-0.2256,-0.4783,0
1719044.0,1640.770338,1.0,7.23,4.87,-5.05,-19.69,-28.37,18.06,0.0,0.94,0.12,-0.18740690240809665,-0.14570380589315857,-0.2648915430746275,-112.4856431571934,-26.076325639174165,-57.148862161344155,-0.1707,-0.8314,-0.2256,-0.4783,0
1719080.0,1640.837518,1.0,6.95,4.97,-4.75,-20.37,-28.37,16.87,-2.38,-4.63,0.63,-0.01606074151742043,0.1049053466645562,0.0314447888127134,-112.56817591001142,-26.029278313836883,-57.05754239979307,-0.1711,-0.8318,-0.2252,-0.4776,0
