TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2135932.0,2058.405749,1.0,6.37,4.4,6.02,-20.5,-32.56,-27.25,1.37,1.06,0.0,0.0630191050466345,-0.015229543166482618,-0.00013829451385660718,-49.39154002007114,-16.709303811577854,-119.56019073883043,-0.2403,-0.4178,-0.1453,-0.8641,0
2135932.0,2058.405749,1.0,6.37,4.4,6.02,-20.5,-32.56,-27.25,1.37,1.06,0.0,0.0630191050466345,-0.015229543166482618,-0.00013829451385660718,-49.39154002007114,-16.709303811577854,-119.56019073883043,-0.2403,-0.4178,-0.1453,-0.8641,0
2135965.0,2058.446393,1.0,6.44,4.35,6.01,-20.5,-32.56,-27.25,0.31,-0.06,-0.06,0.033871690931134735,-0.09557660600359696,-0.0170925567315372,-49.39154002007114,-16.720885966499374,-119.53742748975634,-0.2402,-0.4178,-0.1454,-0.864,0
2135965.0,2058.446393,1.0,6.44,4.35,6.01,-20.5,-32.56,-27.25,0.31,-0.06,-0.06,0.033871690931134735,-0.09557660600359696,-0.0170925567315372,-49.39154002007114,-16.720885966499374,-119.53742748975634,-0.2402,-0.4178,-0.1454,-0.864,0
2136000.0,2058.519116,1.0,6.38,4.56,6.03,-20.06,-31.75,-26.0,-1.12,-0.44,1.31,0.01821173245460883,0.11873764889414407,-0.08498635115727815,-49.39154002007114,-16.686140017359815,-119.56019073883043,-0.2401,-0.4178,-0.1451,-0.8641,0
2136000.0,2058.519116,1.0,6.38,4.56,6.03,-20.06,-31.75,-26.0,-1.12,-0.44,1.31,0.01821173245460883,0.11873764889414407,-0.08498635115727815,-49.39154002007114,-16.686140017359815,-119.56019073883043,-0.2401,-0.4178,-0.1451,-0.8641,0
2136035.0,2058.525694,1.0,6.47,4.54,5.95,-20.75,-31.37,-26.5,0.06,1.0,-1.06,-0.09374830307538357,0.05510025575775401,-0.08593182768714414,-49.353704706731605,-16.69772182857332,-119.60574054309872,-0.2401,-0.4175,-0.1452,-0.8643,0
2136035.0,2058.525694,1.0,6.47,4.54,5.95,-20.75,-31.37,-26.5,0.06,1.0,-1.06,-0.09374830307538357,0.05510025575775401,-0.08593182768714414,-49.353704706731605,-16.69772182857332,-119.60574054309872,-0.2401,-0.4175,-0.1452,-0.8643,0
2136070.0,2058.547593,1.0,6.46,4.34,6.0,-20.06,-31.37,-26.5,1.94,-0.63,-0.44,0.016576555979150087,-0.11781324880317001,-0.019490913715738856,-49.37892761089463,-16.74405079259733,-119.56019073883043,-0.2402,-0.4177,-0.1456,-0.8641,0
2136070.0,2058.547593,1.0,6.46,4.34,6.0,-20.06,-31.37,-26.5,1.94,-0.63,-0.44,0.016576555979150087,-0.11781324880317001,-0.019490913715738856,-49.37892761089463,-16.74405079259733,-119.56019073883043,-0.2402,-0.4177,-0.1456,-0.8641,0
2136104.0,2058.596788,1.0,6.42,4.56,5.92,-20.06,-31.37,-26.5,-1.25,-0.37,-0.12,-0.09261243422356591,0.10065541519382792,-0.04412110811226633,-49.37892761089463,-16.686140017359815,-119.56019073883043,-0.2403,-0.4177,-0.1451,-0.8641,0
2136104.0,2058.596788,1.0,6.42,4.56,5.92,-20.06,-31.37,-26.5,-1.25,-0.37,-0.12,-0.09261243422356591,0.10065541519382792,-0.04412110811226633,-49.37892761089463,-16.686140017359815,-119.56019073883043,-0.2403,-0.4177,-0.1451,-0.8641,0
2136141.0,2058.658348,1.0,6.28,4.43,6.16,-21.19,-31.75,-26.87,1.69,-0.37,-0.31,0.217649017252675,0.04947335114580165,-0.040130250052062166,-49.41676675386262,-16.720885966499374,-119.53742748975634,-0.2404,-0.418,-0.1454,-0.864,0
