TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1215004.0,1135.836143,1.0,1.03,-0.02,-9.95,-0.37,-11.0,38.75,0.75,-0.19,0.5,0.03473520955155736,0.031360484320606036,-0.1964300249343509,-161.21954183361512,-17.81039419409229,-5.651654820273722,0.0108,-0.9866,-0.1548,-0.0493,0
1215004.0,1135.836143,1.0,1.03,-0.02,-9.95,-0.37,-11.0,38.75,0.75,-0.19,0.5,0.03473520955155736,0.031360484320606036,-0.1964300249343509,-161.21954183361512,-17.81039419409229,-5.651654820273722,0.0108,-0.9866,-0.1548,-0.0493,0
1215039.0,1135.889614,1.0,0.86,0.02,-9.63,1.06,-11.0,39.06,-0.37,-0.63,-0.81,-0.07463445280852245,0.10605290474283596,0.13917450327130965,-161.28990608516978,-17.81039419409229,-5.594289991509483,0.0107,-0.9867,-0.1548,-0.0488,0
1215039.0,1135.889614,1.0,0.86,0.02,-9.63,1.06,-11.0,39.06,-0.37,-0.63,-0.81,-0.07463445280852245,0.10605290474283596,0.13917450327130965,-161.28990608516978,-17.81039419409229,-5.594289991509483,0.0107,-0.9867,-0.1548,-0.0488,0
1215074.0,1135.897195,1.0,0.93,0.0,-9.66,0.25,-12.06,38.25,0.0,1.44,0.06,-0.02440789809821443,0.07166515413197985,0.10228148060659592,-161.21954183361512,-17.833592505981912,-5.640181741583799,0.0109,-0.9866,-0.155,-0.0492,0
1215074.0,1135.897195,1.0,0.93,0.0,-9.66,0.25,-12.06,38.25,0.0,1.44,0.06,-0.02440789809821443,0.07166515413197985,0.10228148060659592,-161.21954183361512,-17.833592505981912,-5.640181741583799,0.0109,-0.9866,-0.155,-0.0492,0
1215109.0,1135.914956,1.0,0.95,-0.04,-9.71,0.25,-12.06,38.25,0.88,-0.69,0.12,-0.01857795955108085,0.028734207968148656,0.05026597697633761,-161.21954183361512,-17.833592505981912,-5.617235753841245,0.0109,-0.9866,-0.155,-0.049,0
1215109.0,1135.914956,1.0,0.95,-0.04,-9.71,0.25,-12.06,38.25,0.88,-0.69,0.12,-0.01857795955108085,0.028734207968148656,0.05026597697633761,-161.21954183361512,-17.833592505981912,-5.617235753841245,0.0109,-0.9866,-0.155,-0.049,0
1215143.0,1135.96132,1.0,1.08,-0.31,-10.05,0.0,-11.38,38.25,1.0,-0.25,-0.63,-0.015865682989794613,-0.2526309802055682,-0.3027973571973117,-161.21954183361512,-17.85679155473376,-5.651654820273722,0.011,-0.9866,-0.1552,-0.0493,0
1215143.0,1135.96132,1.0,1.08,-0.31,-10.05,0.0,-11.38,38.25,1.0,-0.25,-0.63,-0.015865682989794613,-0.2526309802055682,-0.3027973571973117,-161.21954183361512,-17.85679155473376,-5.651654820273722,0.011,-0.9866,-0.1552,-0.0493,0
1215180.0,1136.026376,1.0,0.84,0.07,-9.4,-0.75,-11.69,38.69,1.88,-1.0,0.5,-0.04753705084950471,0.14977887349490296,0.3702414396497655,-161.28990608516978,-17.833592505981912,-5.536926565771378,0.0107,-0.9867,-0.155,-0.0483,0
1215180.0,1136.026376,1.0,0.84,0.07,-9.4,-0.75,-11.69,38.69,1.88,-1.0,0.5,-0.04753705084950471,0.14977887349490296,0.3702414396497655,-161.28990608516978,-17.833592505981912,-5.536926565771378,0.0107,-0.9867,-0.155,-0.0483,0
1215215.0,1136.033988,1.0,0.97,-0.08,-9.68,-0.75,-11.69,38.69,0.75,2.56,-0.69,-0.004393110123487542,-0.011468750026564029,0.07785001396080204,-161.21954183361512,-17.845191938186243,-5.594289991509483,0.0112,-0.9866,-0.1551,-0.0488,0
1215215.0,1136.033988,1.0,0.97,-0.08,-9.68,-0.75,-11.69,38.69,0.75,2.56,-0.69,-0.004393110123487542,-0.011468750026564029,0.07785001396080204,-161.21954183361512,-17.845191938186243,-5.594289991509483,0.0112,-0.9866,-0.1551,-0.0488,0
1215250.0,1136.090718,1.0,0.94,-0.1,-9.78,0.25,-11.69,37.88,0.31,-0.12,-0.06,-0.052135174060811466,-0.0171050614512277,-0.018775656962572995,-161.21954183361512,-17.85679155473376,-5.617235753841245,0.0112,-0.9866,-0.1552,-0.049,0
1215250.0,1136.090718,1.0,0.94,-0.1,-9.78,0.25,-11.69,37.88,0.31,-0.12,-0.06,-0.052135174060811466,-0.0171050614512277,-0.018775656962572995,-161.21954183361512,-17.85679155473376,-5.617235753841245,0.0112,-0.9866,-0.1552,-0.049,0
1215285.0,1136.147174,1.0,0.76,0.0,-9.37,0.0,-11.69,39.06,-1.56,-3.5,1.88,-0.13931205401550212,0.11180222091437529,0.4075759809806492,-161.28990608516978,-17.821993257993135,-5.525454047712893,0.011,-0.9867,-0.1549,-0.0482,0
1215285.0,1136.147174,1.0,0.76,0.0,-9.37,0.0,-11.69,39.06,-1.56,-3.5,1.88,-0.13931205401550212,0.11180222091437529,0.4075759809806492,-161.28990608516978,-17.821993257993135,-5.525454047712893,0.011,-0.9867,-0.1549,-0.0482,0
1215320.0,1136.166561,1.0,0.91,-0.18,-9.54,1.06,-11.69,39.56,1.56,5.56,0.19,-0.08583318503042066,-0.08842037791725756,0.22244870301564923,-161.21954183361512,-17.821993257993135,-5.640181741583799,0.0114,-0.9866,-0.1549,-0.0492,0
1215320.0,1136.166561,1.0,0.91,-0.18,-9.54,1.06,-11.69,39.56,1.56,5.56,0.19,-0.08583318503042066,-0.08842037791725756,0.22244870301564923,-161.21954183361512,-17.821993257993135,-5.640181741583799,0.0114,-0.9866,-0.1549,-0.0492,0
1215354.0,1136.171332,1.0,1.18,0.09,-10.03,1.06,-11.69,39.56,-0.69,0.81,0.75,0.19001517378842075,0.10162721179657642,-0.2906251841054939,-161.21954183361512,-17.79879531415178,-5.7319679651977244,0.0111,-0.9866,-0.1547,-0.05,0
1215354.0,1136.171332,1.0,1.18,0.09,-10.03,1.06,-11.69,39.56,-0.69,0.81,0.75,0.19001517378842075,0.10162721179657642,-0.2906251841054939,-161.21954183361512,-17.79879531415178,-5.7319679651977244,0.0111,-0.9866,-0.1547,-0.05,0
1215391.0,1136.233107,1.0,0.92,-0.04,-9.66,0.25,-12.06,39.5,-1.81,-5.88,0.19,-0.038060000554793645,0.037596010653558345,0.10300439763277858,-161.28990608516978,-17.79879531415178,-5.594289991509483,0.011,-0.9867,-0.1547,-0.0488,0
1215391.0,1136.233107,1.0,0.92,-0.04,-9.66,0.25,-12.06,39.5,-1.81,-5.88,0.19,-0.038060000554793645,0.037596010653558345,0.10300439763277858,-161.28990608516978,-17.79879531415178,-5.594289991509483,0.011,-0.9867,-0.1547,-0.0488,0
1215426.0,1136.269758,1.0,0.9,-0.18,-9.61,0.0,-12.06,37.75,2.63,-0.5,1.0,-0.08436394037464015,-0.08516592648945062,0.15366447786594684,-161.36053358743405,-17.77559810564146,-5.536926565771378,0.0114,-0.9868,-0.1545,-0.0483,0
1215426.0,1136.269758,1.0,0.9,-0.18,-9.61,0.0,-12.06,37.75,2.63,-0.5,1.0,-0.08436394037464015,-0.08516592648945062,0.15366447786594684,-161.36053358743405,-17.77559810564146,-5.536926565771378,0.0114,-0.9868,-0.1545,-0.0483,0
1215461.0,1136.276584,1.0,1.0,0.23,-9.98,0.0,-12.06,37.75,-0.56,0.63,-1.0,0.09723649297109473,0.2855197292979558,-0.22142676220202873,-161.36053358743405,-17.752401631441728,-5.559871768630059,0.0112,-0.9868,-0.1543,-0.0485,0
1215461.0,1136.276584,1.0,1.0,0.23,-9.98,0.0,-12.06,37.75,-0.56,0.63,-1.0,0.09723649297109473,0.2855197292979558,-0.22142676220202873,-161.36053358743405,-17.752401631441728,-5.559871768630059,0.0112,-0.9868,-0.1543,-0.0485,0
1215496.0,1136.334824,1.0,0.85,-0.24,-9.57,-0.37,-12.5,38.25,3.56,-1.69,-0.19,-0.13687042501695879,-0.11662685595814576,0.19766125699353054,-161.36053358743405,-17.79879531415178,-5.491036825631306,0.0121,-0.9868,-0.1547,-0.0479,0
1215496.0,1136.334824,1.0,0.85,-0.24,-9.57,-0.37,-12.5,38.25,3.56,-1.69,-0.19,-0.13687042501695879,-0.11662685595814576,0.19766125699353054,-161.36053358743405,-17.79879531415178,-5.491036825631306,0.0121,-0.9868,-0.1547,-0.0479,0
1215531.0,1136.353819,1.0,0.95,-0.24,-9.68,-0.75,-12.06,37.38,2.25,-1.63,0.0,-0.047362998997195746,-0.1376226902401953,0.07827311886216393,-161.36053358743405,-17.79879531415178,-5.468092286497271,0.0124,-0.9868,-0.1547,-0.0477,0
1215531.0,1136.353819,1.0,0.95,-0.24,-9.68,-0.75,-12.06,37.38,2.25,-1.63,0.0,-0.047362998997195746,-0.1376226902401953,0.07827311886216393,-161.36053358743405,-17.79879531415178,-5.468092286497271,0.0124,-0.9868,-0.1547,-0.0477,0
1215565.0,1136.40288,1.0,0.95,-0.19,-9.82,-0.75,-12.06,37.38,-0.94,-1.37,1.0,-0.038453440261587604,-0.08333537456970797,-0.06059766833575608,-161.36053358743405,-17.77559810564146,-5.4336758888612415,0.0125,-0.9868,-0.1545,-0.0474,0
1215565.0,1136.40288,1.0,0.95,-0.19,-9.82,-0.75,-12.06,37.38,-0.94,-1.37,1.0,-0.038453440261587604,-0.08333537456970797,-0.06059766833575608,-161.36053358743405,-17.77559810564146,-5.4336758888612415,0.0125,-0.9868,-0.1545,-0.0474,0
1215598.0,1136.467128,1.0,0.79,-0.02,-9.57,0.0,-11.69,38.19,0.44,-0.06,0.94,-0.11114241791981994,0.10892698022011257,0.20533851271249226,-161.36053358743405,-17.752401631441728,-5.3992599817249625,0.0121,-0.9868,-0.1543,-0.0471,0
1215598.0,1136.467128,1.0,0.79,-0.02,-9.57,0.0,-11.69,38.19,0.44,-0.06,0.94,-0.11114241791981994,0.10892698022011257,0.20533851271249226,-161.36053358743405,-17.752401631441728,-5.3992599817249625,0.0121,-0.9868,-0.1543,-0.0471,0
1215633.0,1136.483877,1.0,0.9,0.0,-9.72,-0.37,-11.0,38.56,-0.19,4.19,0.31,-0.029247386634773,0.10478090788302145,0.04567845246856095,-161.36053358743405,-17.740803669389525,-5.491036825631306,0.0122,-0.9868,-0.1542,-0.0479,0
1215633.0,1136.483877,1.0,0.9,0.0,-9.72,-0.37,-11.0,38.56,-0.19,4.19,0.31,-0.029247386634773,0.10478090788302145,0.04567845246856095,-161.36053358743405,-17.740803669389525,-5.491036825631306,0.0122,-0.9868,-0.1542,-0.0479,0
1215670.0,1136.523645,1.0,0.93,0.06,-9.66,-0.37,-11.0,38.25,0.94,3.5,-1.12,0.0022097703212013466,0.15549972715026297,0.10304680573390002,-161.36053358743405,-17.763999776816537,-5.617235753841245,0.0123,-0.9868,-0.1544,-0.049,0
1215670.0,1136.523645,1.0,0.93,0.06,-9.66,-0.37,-11.0,38.25,0.94,3.5,-1.12,0.0022097703212013466,0.15549972715026297,0.10304680573390002,-161.36053358743405,-17.763999776816537,-5.617235753841245,0.0123,-0.9868,-0.1544,-0.049,0
1215705.0,1136.54389,1.0,1.13,0.0,-9.91,-0.37,-11.0,38.25,0.19,-0.37,-0.63,0.14412355194687768,0.048352617242309354,-0.16640822835603686,-161.28990608516978,-17.77559810564146,-5.651654820273722,0.0123,-0.9867,-0.1545,-0.0493,0
1215705.0,1136.54389,1.0,1.13,0.0,-9.91,-0.37,-11.0,38.25,0.19,-0.37,-0.63,0.14412355194687768,0.048352617242309354,-0.16640822835603686,-161.28990608516978,-17.77559810564146,-5.651654820273722,0.0123,-0.9867,-0.1545,-0.0493,0
1215739.0,1136.586129,1.0,1.13,-0.14,-9.74,0.25,-12.5,39.19,-1.19,0.81,-1.44,0.11522053089110054,-0.08997791237084425,0.001410165883417136,-161.21954183361512,-17.833592505981912,-5.663127955663873,0.0124,-0.9866,-0.155,-0.0494,0
1215739.0,1136.586129,1.0,1.13,-0.14,-9.74,0.25,-12.5,39.19,-1.19,0.81,-1.44,0.11522053089110054,-0.08997791237084425,0.001410165883417136,-161.21954183361512,-17.833592505981912,-5.663127955663873,0.0124,-0.9866,-0.155,-0.0494,0
1215774.0,1136.630696,1.0,1.5,0.29,-10.16,0.0,-11.69,37.06,-2.25,4.19,-3.5,0.5402280696326435,0.2126301869145289,-0.4511588321236335,-161.14943788464137,-17.891591511712036,-5.754915093896803,0.0118,-0.9865,-0.1555,-0.0502,0
1215774.0,1136.630696,1.0,1.5,0.29,-10.16,0.0,-11.69,37.06,-2.25,4.19,-3.5,0.5402280696326435,0.2126301869145289,-0.4511588321236335,-161.14943788464137,-17.891591511712036,-5.754915093896803,0.0118,-0.9865,-0.1555,-0.0502,0
1215809.0,1136.656795,1.0,2.09,0.95,-11.21,0.0,-11.69,37.06,1.19,15.0,-19.56,1.1282896532233473,0.6951972423836892,-1.5590159836813466,-160.4621037024181,-18.506668239532367,-6.156528060600895,0.0118,-0.9855,-0.1608,-0.0537,0
1215809.0,1136.656795,1.0,2.09,0.95,-11.21,0.0,-11.69,37.06,1.19,15.0,-19.56,1.1282896532233473,0.6951972423836892,-1.5590159836813466,-160.4621037024181,-18.506668239532367,-6.156528060600895,0.0118,-0.9855,-0.1608,-0.0537,0
1215844.0,1136.674987,1.0,2.52,0.95,-10.62,0.69,-12.06,37.38,0.06,36.0,-56.31,1.4682251443621657,0.5201330809949827,-1.038214061089807,-158.9028148870971,-19.8896800394181,-6.879625535030392,0.0124,-0.9831,-0.1727,-0.06,0
1215844.0,1136.674987,1.0,2.52,0.95,-10.62,0.69,-12.06,37.38,0.06,36.0,-56.31,1.4682251443621657,0.5201330809949827,-1.038214061089807,-158.9028148870971,-19.8896800394181,-6.879625535030392,0.0124,-0.9831,-0.1727,-0.06,0
1215881.0,1136.732236,1.0,2.49,-0.57,-10.12,-0.37,-11.38,39.56,15.75,55.25,-67.56,0.590235705762876,-0.7888397820855515,-0.5841513940139311,-155.6456486519571,-22.524498571325392,-8.901253805563371,0.0189,-0.9775,-0.1953,-0.0776,0
1215881.0,1136.732236,1.0,2.49,-0.57,-10.12,-0.37,-11.38,39.56,15.75,55.25,-67.56,0.590235705762876,-0.7888397820855515,-0.5841513940139311,-155.6456486519571,-22.524498571325392,-8.901253805563371,0.0189,-0.9775,-0.1953,-0.0776,0
1215916.0,1136.735623,1.0,1.42,-1.73,-9.77,-0.37,-11.38,39.56,9.81,26.62,-36.81,-0.9753311046406574,-1.3545762430952601,-0.07646957015407096,-153.91350924378722,-23.928344197778113,-9.890066196362191,0.0233,-0.9742,-0.2073,-0.0862,0
