TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1264975.0,1185.927996,1.0,4.26,4.38,-7.75,-13.56,-26.0,23.75,0.63,1.06,-0.06,-0.05447683600454184,-0.09305992708024569,-0.06162604621551182,-140.40650617828152,-7.534092210574165,-28.529168952703607,-0.2232,-0.9409,-0.0657,-0.2464,0
1264975.0,1185.927996,1.0,4.26,4.38,-7.75,-13.56,-26.0,23.75,0.63,1.06,-0.06,-0.05447683600454184,-0.09305992708024569,-0.06162604621551182,-140.40650617828152,-7.534092210574165,-28.529168952703607,-0.2232,-0.9409,-0.0657,-0.2464,0
1265010.0,1185.971284,1.0,4.06,4.61,-7.6,-13.56,-26.0,23.75,0.81,1.31,0.88,-0.15473259006152895,0.20878278669356432,0.03791581518601461,-140.33889297208822,-7.534092210574165,-28.54099280947513,-0.2236,-0.9407,-0.0657,-0.2465,0
1265010.0,1185.971284,1.0,4.06,4.61,-7.6,-13.56,-26.0,23.75,0.81,1.31,0.88,-0.15473259006152895,0.20878278669356432,0.03791581518601461,-140.33889297208822,-7.534092210574165,-28.54099280947513,-0.2236,-0.9407,-0.0657,-0.2465,0
1265045.0,1185.98917,1.0,4.35,4.61,-7.94,-13.56,-26.0,23.75,-0.63,4.13,-0.19,-0.08657769169928758,0.01356177165641359,-0.3526078656932192,-140.27139021079807,-7.56854445586477,-28.6474215027532,-0.2233,-0.9405,-0.066,-0.2474,0
1265045.0,1185.98917,1.0,4.35,4.61,-7.94,-13.56,-26.0,23.75,-0.63,4.13,-0.19,-0.08657769169928758,0.01356177165641359,-0.3526078656932192,-140.27139021079807,-7.56854445586477,-28.6474215027532,-0.2233,-0.9405,-0.066,-0.2474,0
1265082.0,1185.992555,1.0,4.16,4.58,-7.52,-14.69,-26.75,24.69,-0.5,-3.13,1.5,-0.043479347981805,0.19819955514279597,0.07057140116769922,-140.30512782111504,-7.56854445586477,-28.6474215027532,-0.2231,-0.9406,-0.066,-0.2474,0
1265082.0,1185.992555,1.0,4.16,4.58,-7.52,-14.69,-26.75,24.69,-0.5,-3.13,1.5,-0.043479347981805,0.19819955514279597,0.07057140116769922,-140.30512782111504,-7.56854445586477,-28.6474215027532,-0.2231,-0.9406,-0.066,-0.2474,0
1265117.0,1186.039312,1.0,4.31,4.63,-7.67,-14.69,-26.75,24.69,-0.25,3.19,1.37,0.0016242467552045614,0.15173850047121107,-0.13411821927245526,-140.27139021079807,-7.52260828051994,-28.70655945606141,-0.2231,-0.9405,-0.0656,-0.2479,0
1265117.0,1186.039312,1.0,4.31,4.63,-7.67,-14.69,-26.75,24.69,-0.25,3.19,1.37,0.0016242467552045614,0.15173850047121107,-0.13411821927245526,-140.27139021079807,-7.52260828051994,-28.70655945606141,-0.2231,-0.9405,-0.0656,-0.2479,0
1265152.0,1186.061116,1.0,4.47,4.66,-7.84,-13.56,-26.0,23.0,0.44,1.63,-0.69,0.045737775872481096,0.06830523051419135,-0.34989185494958086,-140.17034192327273,-7.534092210574165,-28.76570522000204,-0.2234,-0.9402,-0.0657,-0.2484,0
1265152.0,1186.061116,1.0,4.47,4.66,-7.84,-13.56,-26.0,23.0,0.44,1.63,-0.69,0.045737775872481096,0.06830523051419135,-0.34989185494958086,-140.17034192327273,-7.534092210574165,-28.76570522000204,-0.2234,-0.9402,-0.0657,-0.2484,0
1265188.0,1186.098279,1.0,4.44,4.58,-8.03,-13.56,-26.0,24.56,2.31,-1.0,-1.75,-0.07301780949479916,-0.06628359979322473,-0.4481622793103863,-140.17034192327273,-7.5915129998336095,-28.76570522000204,-0.2231,-0.9402,-0.0662,-0.2484,0
1265188.0,1186.098279,1.0,4.44,4.58,-8.03,-13.56,-26.0,24.56,2.31,-1.0,-1.75,-0.07301780949479916,-0.06628359979322473,-0.4481622793103863,-140.17034192327273,-7.5915129998336095,-28.76570522000204,-0.2231,-0.9402,-0.0662,-0.2484,0
1265223.0,1186.150214,1.0,4.1,4.55,-7.48,-14.25,-26.0,24.25,0.56,-0.63,1.0,-0.08576074755143342,0.2003323073180745,0.14148512500567634,-140.23768007093892,-7.580028689727107,-28.70655945606141,-0.2231,-0.9404,-0.0661,-0.2479,0
1265223.0,1186.150214,1.0,4.1,4.55,-7.48,-14.25,-26.0,24.25,0.56,-0.63,1.0,-0.08576074755143342,0.2003323073180745,0.14148512500567634,-140.23768007093892,-7.580028689727107,-28.70655945606141,-0.2231,-0.9404,-0.0661,-0.2479,0
1265260.0,1186.187183,1.0,4.42,4.6,-7.95,-14.25,-26.0,24.25,0.12,3.19,-1.63,-0.05654156256090753,-0.011827850185865074,-0.386267303385873,-140.17034192327273,-7.6259663887868285,-28.813027467482133,-0.223,-0.9402,-0.0665,-0.2488,0
1265260.0,1186.187183,1.0,4.42,4.6,-7.95,-14.25,-26.0,24.25,0.12,3.19,-1.63,-0.05654156256090753,-0.011827850185865074,-0.386267303385873,-140.17034192327273,-7.6259663887868285,-28.813027467482133,-0.223,-0.9402,-0.0665,-0.2488,0
1265295.0,1186.229046,1.0,4.43,4.55,-7.97,-14.0,-27.06,23.75,-0.37,-1.75,1.37,-0.058257195182305016,-0.06265926879961281,-0.38358944346956925,-140.17034192327273,-7.6259663887868285,-28.813027467482133,-0.2228,-0.9402,-0.0665,-0.2488,0
1265295.0,1186.229046,1.0,4.43,4.55,-7.97,-14.0,-27.06,23.75,-0.37,-1.75,1.37,-0.058257195182305016,-0.06265926879961281,-0.38358944346956925,-140.17034192327273,-7.6259663887868285,-28.813027467482133,-0.2228,-0.9402,-0.0665,-0.2488,0
1265330.0,1186.27451,1.0,4.44,4.43,-7.68,-14.0,-26.37,24.56,2.56,2.38,-0.37,0.09636257518414462,-0.05193862547236616,-0.10843530640497967,-140.23768007093892,-7.6259663887868285,-28.80119643531427,-0.2224,-0.9404,-0.0665,-0.2487,0
1265330.0,1186.27451,1.0,4.44,4.43,-7.68,-14.0,-26.37,24.56,2.56,2.38,-0.37,0.09636257518414462,-0.05193862547236616,-0.10843530640497967,-140.23768007093892,-7.6259663887868285,-28.80119643531427,-0.2224,-0.9404,-0.0665,-0.2487,0
1265367.0,1186.293911,1.0,4.46,4.7,-7.79,-14.0,-26.37,24.56,0.37,0.69,1.12,0.0536916964968952,0.14012150824018743,-0.3246472103603715,-140.17034192327273,-7.614481849246591,-28.84852244729203,-0.2225,-0.9402,-0.0664,-0.2491,0
1265367.0,1186.293911,1.0,4.46,4.7,-7.79,-14.0,-26.37,24.56,0.37,0.69,1.12,0.0536916964968952,0.14012150824018743,-0.3246472103603715,-140.17034192327273,-7.614481849246591,-28.84852244729203,-0.2225,-0.9402,-0.0664,-0.2491,0
1265399.0,1186.341602,1.0,4.39,4.36,-7.97,-12.75,-26.0,25.06,2.38,3.38,-2.38,-0.1074560532765034,-0.20925056362220973,-0.2803350499660233,-140.17034192327273,-7.694875241065197,-28.90768703373302,-0.222,-0.9402,-0.0671,-0.2496,0
1265399.0,1186.341602,1.0,4.39,4.36,-7.97,-12.75,-26.0,25.06,2.38,3.38,-2.38,-0.1074560532765034,-0.20925056362220973,-0.2803350499660233,-140.17034192327273,-7.694875241065197,-28.90768703373302,-0.222,-0.9402,-0.0671,-0.2496,0
1265436.0,1186.359916,1.0,4.35,4.55,-7.68,-13.19,-26.0,24.19,-1.88,-1.44,0.5,0.0049143274096635214,0.07882251091160875,-0.12316182405586673,-140.1367137765361,-7.694875241065197,-28.90768703373302,-0.2221,-0.9401,-0.0671,-0.2496,0
1265436.0,1186.359916,1.0,4.35,4.55,-7.68,-13.19,-26.0,24.19,-1.88,-1.44,0.5,0.0049143274096635214,0.07882251091160875,-0.12316182405586673,-140.1367137765361,-7.694875241065197,-28.90768703373302,-0.2221,-0.9401,-0.0671,-0.2496,0
1265471.0,1186.398797,1.0,4.33,4.58,-7.7,-13.56,-25.56,24.69,0.94,1.63,0.37,-0.027859124992443196,0.10541899988262182,-0.14339576389568087,-140.1367137765361,-7.68339023950128,-28.94318956430816,-0.222,-0.9401,-0.067,-0.2499,0
1265471.0,1186.398797,1.0,4.33,4.58,-7.7,-13.56,-25.56,24.69,0.94,1.63,0.37,-0.027859124992443196,0.10541899988262182,-0.14339576389568087,-140.1367137765361,-7.68339023950128,-28.94318956430816,-0.222,-0.9401,-0.067,-0.2499,0
1265506.0,1186.421891,1.0,4.52,4.49,-7.96,-13.56,-25.56,24.69,0.44,3.0,-0.12,-0.009690227577406063,-0.114814343711104,-0.3883891743223682,-140.06953899210683,-7.706360320042279,-29.03787686998247,-0.2217,-0.9399,-0.0672,-0.2507,0
1265506.0,1186.421891,1.0,4.52,4.49,-7.96,-13.56,-25.56,24.69,0.44,3.0,-0.12,-0.009690227577406063,-0.114814343711104,-0.3883891743223682,-140.06953899210683,-7.706360320042279,-29.03787686998247,-0.2217,-0.9399,-0.0672,-0.2507,0
1265543.0,1186.468349,1.0,4.45,4.48,-7.97,-13.56,-26.0,24.69,0.12,0.31,-0.81,-0.07525327864705017,-0.11527259044065996,-0.3606922866521991,-140.06953899210683,-7.717845476549469,-29.03787686998247,-0.2219,-0.9399,-0.0673,-0.2507,0
1265543.0,1186.468349,1.0,4.45,4.48,-7.97,-13.56,-26.0,24.69,0.12,0.31,-0.81,-0.07525327864705017,-0.11527259044065996,-0.3606922866521991,-140.06953899210683,-7.717845476549469,-29.03787686998247,-0.2219,-0.9399,-0.0673,-0.2507,0
1265577.0,1186.486268,1.0,4.27,4.57,-7.67,-13.19,-26.75,23.75,-0.31,-1.5,0.69,-0.07461822013380776,0.12433156808078749,-0.08909018365491761,-140.1031128223946,-7.68339023950128,-29.002366759572602,-0.2219,-0.94,-0.067,-0.2504,0
1265577.0,1186.486268,1.0,4.27,4.57,-7.67,-13.19,-26.75,23.75,-0.31,-1.5,0.69,-0.07461822013380776,0.12433156808078749,-0.08909018365491761,-140.1031128223946,-7.68339023950128,-29.002366759572602,-0.2219,-0.94,-0.067,-0.2504,0
1265612.0,1186.529112,1.0,4.2,4.7,-7.62,-13.19,-26.75,23.75,0.25,0.44,0.06,-0.10577676447063467,0.27830209932116956,-0.07797236090036996,-140.1367137765361,-7.68339023950128,-28.99053068871544,-0.2218,-0.9401,-0.067,-0.2503,0
1265612.0,1186.529112,1.0,4.2,4.7,-7.62,-13.19,-26.75,23.75,0.25,0.44,0.06,-0.10577676447063467,0.27830209932116956,-0.07797236090036996,-140.1367137765361,-7.68339023950128,-28.99053068871544,-0.2218,-0.9401,-0.067,-0.2503,0
1265645.0,1186.589184,1.0,4.53,4.46,-7.95,-14.0,-26.75,24.56,1.81,3.31,-1.63,0.0011597802689551906,-0.14478351640753528,-0.37146556174748824,-140.0359922172176,-7.763786880218298,-29.06155185997118,-0.2218,-0.9398,-0.0677,-0.2509,0
1265645.0,1186.589184,1.0,4.53,4.46,-7.95,-14.0,-26.75,24.56,1.81,3.31,-1.63,0.0011597802689551906,-0.14478351640753528,-0.37146556174748824,-140.0359922172176,-7.763786880218298,-29.06155185997118,-0.2218,-0.9398,-0.0677,-0.2509,0
1265682.0,1186.608251,1.0,4.63,4.53,-8.04,-14.0,-26.75,23.37,-1.06,-0.88,0.0,0.038941703842772596,-0.1446930210100832,-0.5169611643829732,-140.00247242955643,-7.763786880218298,-29.085228117815248,-0.222,-0.9397,-0.0677,-0.2511,0
1265682.0,1186.608251,1.0,4.63,4.53,-8.04,-14.0,-26.75,23.37,-1.06,-0.88,0.0,0.038941703842772596,-0.1446930210100832,-0.5169611643829732,-140.00247242955643,-7.763786880218298,-29.085228117815248,-0.222,-0.9397,-0.0677,-0.2511,0
1265719.0,1186.655859,1.0,4.37,4.46,-7.59,-14.0,-26.75,23.37,1.06,-3.44,-0.19,0.057966044389272636,0.02838734309272173,-0.02149499773227781,-140.1031128223946,-7.740816022621953,-28.966859495010617,-0.222,-0.94,-0.0675,-0.2501,0
1265719.0,1186.655859,1.0,4.37,4.46,-7.59,-14.0,-26.75,23.37,1.06,-3.44,-0.19,0.057966044389272636,0.02838734309272173,-0.02149499773227781,-140.1031128223946,-7.740816022621953,-28.966859495010617,-0.222,-0.94,-0.0675,-0.2501,0
