TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1162622.0,598.835922,1.0,-6.88,-2.13,-8.91,21.75,-23.37,21.87,26.94,-47.63,-44.13,3.102030554887188,-0.09821650719692412,-1.2218204267754356,-125.7967791099571,-1.1573944243672372,53.077119755232744,0.0888,-0.8902,-0.0101,0.4468
1162657.0,598.880519,1.0,-7.8,-3.8,-5.48,24.5,-20.75,22.75,36.81,-35.56,-22.87,0.17641246700777424,-1.8585056909498923,-0.2841990841054187,-124.0127932062898,-1.6616358358374437,54.46469598924939,0.103,-0.883,-0.0145,0.4576
1162694.0,598.926923,1.0,-7.9,-3.05,-5.71,27.0,-19.25,21.0,19.25,-12.63,12.75,0.362866844523162,-1.0375848775779113,-0.34757795070937014,-123.42965193046733,-1.3522117780748235,54.993719820860264,0.1061,-0.8806,-0.0118,0.4617
1162727.0,598.955845,1.0,-7.41,-2.56,-7.06,27.0,-19.25,21.0,22.25,16.37,25.62,1.7186984998493569,-0.40291605734056657,-0.5947457773633786,-123.502242338284,-0.1833465726697912,54.87748419254249,0.1083,-0.8809,-0.0016,0.4608
1162764.0,598.979228,1.0,-7.91,-1.64,-6.07,26.25,-18.5,21.69,22.06,17.37,21.31,0.48982773403870183,0.3123233552834069,-0.2812200880171467,-123.79346416819726,0.6531754234266163,54.52914355096097,0.1092,-0.8821,0.0057,0.4581
1162801.0,599.013245,1.0,-8.08,-1.77,-5.17,25.19,-19.25,22.06,42.69,47.44,23.5,-0.5014250425555566,0.0024100366860009687,0.06515282972779879,-124.79911472012829,2.2232157148923686,53.24369423684896,0.1165,-0.8862,0.0194,0.4481
1162835.0,599.045292,1.0,-7.53,-1.42,-6.55,25.19,-19.25,22.06,21.19,43.81,12.56,0.6438018941314088,0.6040145163472661,-0.23528634640025992,-125.92268154117137,3.243374149708243,51.87621642715978,0.1204,-0.8907,0.0283,0.4374
1162870.0,599.083369,1.0,-7.6,-1.87,-6.3,25.5,-19.25,24.5,18.44,41.0,5.56,0.21740914531612576,0.11630804021010463,-0.23755756970480668,-127.27433384194985,4.011523869819651,50.27600944578726,0.1247,-0.896,0.035,0.4248
1162905.0,599.124215,1.0,-7.62,-1.66,-5.31,24.0,-18.87,25.25,5.31,77.69,9.13,-0.8807312998597321,-0.003915742605608452,0.4130140136309759,-129.1104989092044,4.539012581284228,48.3342986251064,0.1246,-0.903,0.0396,0.4094
1162942.0,599.155172,1.0,-6.61,-1.96,-7.27,22.06,-19.0,25.75,-17.81,27.25,17.81,0.964188801433886,0.023668979244809596,-0.16613194560630262,-130.9830718545965,5.3992599817249625,46.457117708199505,0.1201,-0.9099,0.0471,0.3944
1162977.0,599.204468,1.0,-6.91,-1.39,-7.19,22.06,-19.0,25.75,-2.13,-17.5,5.5,0.6223604386954049,0.494877944597638,-0.2304842177086428,-130.95545525843713,5.513981585080581,46.569371208551814,0.1171,-0.9098,0.0481,0.3953
