TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
225110.0,199.693997,1.0,-2.03,-1.47,-9.46,7.0,-20.75,32.25,-2.63,1.19,-1.44,-0.031995055772538805,-0.05848064643949491,0.020488529310986436,-165.49550626988113,0.26356081813331494,11.800859775906506,0.073,-0.992,0.0023,0.1028
225142.0,199.728107,1.0,-1.95,-1.53,-9.66,7.25,-20.0,31.37,-2.06,3.13,-1.31,0.06907614187642253,-0.09836586897975094,-0.165538959423273,-165.58656489485412,0.1833465726697912,11.697182904814724,0.0725,-0.9921,0.0016,0.1019
225177.0,199.77512,1.0,-1.96,-1.36,-9.61,6.19,-19.56,32.75,-2.44,0.37,0.12,0.03599282849118157,0.05296125960136858,-0.09482461852418567,-165.6781993872616,0.1718874029970642,11.639588800101585,0.072,-0.9922,0.0015,0.1014
225214.0,199.8172,1.0,-2.1,-1.27,-9.38,5.75,-20.37,32.25,-0.5,0.56,0.31,-0.14121170573824093,0.09921595353984244,0.11244990671093547,-165.6781993872616,0.1718874029970642,11.685663847129462,0.0714,-0.9922,0.0015,0.1018
225247.0,199.837147,1.0,-1.93,-1.34,-9.58,5.75,-20.37,32.25,0.12,2.63,0.44,0.05686068282213108,0.05621382242910273,-0.05694502762136544,-165.77042087262134,0.1718874029970642,11.628070333672753,0.0714,-0.9923,0.0015,0.1013
225284.0,199.85904,1.0,-1.88,-1.35,-9.55,7.25,-21.87,31.87,0.81,0.0,0.06,0.0902305820142798,0.04147341126662372,-0.01931246676259768,-165.77042087262134,0.1718874029970642,11.570479767497385,0.0714,-0.9923,0.0015,0.1008
225318.0,199.903919,1.0,-1.93,-1.42,-9.47,6.19,-20.75,32.69,0.94,2.25,1.19,0.022688633255606327,-0.03331423939421766,0.03830441912630711,-165.86324083896642,0.19480574417599017,11.547444362906596,0.0717,-0.9924,0.0017,0.1006
225351.0,199.929678,1.0,-1.84,-1.36,-9.68,6.19,-20.75,32.69,0.44,2.13,1.31,0.13666663313212535,0.05398793984559315,-0.1390026952100829,-165.86324083896642,0.26356081813331494,11.455307417011953,0.0717,-0.9924,0.0023,0.0998
225388.0,199.982707,1.0,-1.8,-1.38,-9.8,6.56,-21.06,32.69,1.31,0.56,1.0,0.19424949308419348,0.05260836937373473,-0.25038234030339446,-165.86324083896642,0.28647919598176924,11.42075798112357,0.0718,-0.9924,0.0025,0.0995
225423.0,200.035566,1.0,-1.95,-1.5,-9.39,6.19,-20.75,31.37,1.5,-2.31,2.19,-0.012818269271711369,-0.11283350601158462,0.10037861022864014,-165.77042087262134,0.3552344019497601,11.524409426521864,0.0724,-0.9923,0.0031,0.1004
225458.0,200.041584,1.0,-1.96,-1.37,-9.53,6.19,-20.75,31.37,0.69,0.37,1.69,0.005272513662124334,0.038815135822175086,-0.01871847074097488,-165.77042087262134,0.4239897358038088,11.535926836248434,0.0726,-0.9923,0.0037,0.1005
225490.0,200.084434,1.0,-1.98,-1.47,-9.54,6.19,-20.75,31.06,2.0,1.31,0.94,-0.015229738953712157,-0.04748451750408679,-0.04679677134092053,-165.6781993872616,0.4698267083113723,11.501374957383893,0.0732,-0.9922,0.0041,0.1002
225527.0,200.108485,1.0,-1.76,-1.47,-9.69,7.25,-20.37,34.75,2.31,-3.06,1.63,0.23064607128164294,-0.017721285890268106,-0.1483029554804407,-165.6781993872616,0.5156637559929028,11.501374957383893,0.0737,-0.9922,0.0045,0.1002
225560.0,200.150974,1.0,-2.07,-1.48,-9.38,7.25,-20.37,34.75,-0.31,-2.69,0.0,-0.11663140093394553,-0.0675503091860155,0.08854658050270103,-165.58656489485412,0.5271230305187238,11.605033754368794,0.0739,-0.9921,0.0046,0.1011
225595.0,200.174973,1.0,-2.07,-1.47,-9.47,6.56,-20.75,31.87,0.94,2.19,0.94,-0.10066941417308084,-0.04460741802930658,0.0028458481767454913,-165.58656489485412,0.5385823103159236,11.593515641253692,0.0739,-0.9921,0.0047,0.101
225628.0,200.215902,1.0,-1.93,-1.42,-9.56,7.0,-21.06,32.69,-0.75,1.12,0.94,0.04563475606109424,0.0165952975109945,-0.048934308661754855,-165.6781993872616,0.5729601824818275,11.547444362906596,0.0739,-0.9922,0.005,0.1006
225665.0,200.242831,1.0,-1.86,-1.34,-9.72,6.19,-21.06,33.06,0.31,-1.31,0.44,0.148355573157395,0.11700133663967899,-0.1782336403404141,-165.58656489485412,0.5844194845105756,11.570479767497385,0.0738,-0.9921,0.0051,0.1008
225697.0,200.281734,1.0,-2.1,-1.41,-9.41,6.19,-21.06,33.06,-0.75,-0.06,-0.25,-0.13918934476870914,0.0034647231133085243,0.06361072459950279,-165.58656489485412,0.5729601824818275,11.616551985135153,0.0738,-0.9921,0.005,0.1012
225734.0,200.320626,1.0,-1.89,-1.37,-9.54,7.0,-21.5,32.25,2.94,2.06,-0.31,0.07794107656739568,0.07065246847023582,-0.0142223348428967,-165.58656489485412,0.5844194845105756,11.535926836248434,0.0743,-0.9921,0.0051,0.1005
225769.0,200.352271,1.0,-1.82,-1.49,-9.62,6.19,-20.75,31.37,-0.44,-0.12,-0.75,0.15915913981468577,-0.03254363915275142,-0.09539571185995932,-165.6781993872616,0.5729601824818275,11.501374957383893,0.0745,-0.9922,0.005,0.1002
225806.0,200.390895,1.0,-1.86,-1.52,-9.67,6.19,-20.75,31.37,1.56,-4.56,0.19,0.14841250608799983,-0.048237061300916095,-0.15600762304183924,-165.58656489485412,0.561500886182872,11.605033754368794,0.0748,-0.9921,0.0049,0.1011
225839.0,200.42407,1.0,-1.98,-1.43,-9.54,6.19,-21.06,31.37,-1.69,-1.0,0.69,0.014752501679679786,0.016123476765294898,-0.04101075762113027,-165.49550626988113,0.5729601824818275,11.674144907935558,0.0745,-0.992,0.005,0.1017
225875.0,200.463972,1.0,-2.01,-1.32,-9.45,6.19,-20.75,32.69,0.06,1.0,0.44,-0.037289402219974455,0.1114435714719871,0.056204377831766905,-165.49550626988113,0.5844194845105756,11.662626087112967,0.0745,-0.992,0.0051,0.1016
225910.0,200.491043,1.0,-1.94,-1.35,-9.59,6.19,-20.75,32.69,1.0,0.06,-0.25,0.05601219984833217,0.1021001005648684,-0.06961641008295061,-165.58656489485412,0.5844194845105756,11.639588800101585,0.0745,-0.9921,0.0051,0.1014
225943.0,200.5281,1.0,-2.03,-1.44,-9.58,7.0,-21.5,31.37,1.37,-1.94,-1.31,-0.021984386651029197,0.022640772751443022,-0.0913247464899527,-165.4050127335264,0.561500886182872,11.697182904814724,0.075,-0.9919,0.0049,0.1019
225978.0,200.568209,1.0,-2.06,-1.49,-9.38,7.25,-20.37,32.69,0.88,0.69,-0.81,-0.0908829188480873,-0.05208663642134413,0.08877331435678215,-165.4050127335264,0.5271230305187238,11.697182904814724,0.0752,-0.9919,0.0046,0.1019
226015.0,200.604075,1.0,-1.99,-1.55,-9.42,6.56,-20.75,31.87,0.88,2.38,-1.19,-0.02883767096521772,-0.09791308169228233,0.05531258315471632,-165.49550626988113,0.5042044866238587,11.605033754368794,0.0756,-0.992,0.0044,0.1011
226048.0,200.648972,1.0,-1.86,-1.52,-9.66,6.56,-20.75,31.87,0.31,1.0,0.0,0.13602760277323767,-0.029150303027575503,-0.1465528388412327,-165.49550626988113,0.5156637559929028,11.547444362906596,0.0758,-0.992,0.0045,0.1006
226084.0,200.669012,1.0,-1.89,-1.31,-9.59,7.25,-20.75,32.25,1.44,1.31,-1.56,0.08131537529479482,0.17017538374593455,-0.0534072081762087,-165.58656489485412,0.4927452222969898,11.512892133606984,0.0759,-0.9921,0.0043,0.1003
226119.0,200.709608,1.0,-1.99,-1.5,-9.39,7.0,-20.75,33.06,2.06,-2.13,-1.81,-0.046476194002424864,-0.034343602386375745,0.09177169503054472,-165.4050127335264,0.43544897228423995,11.547444362906596,0.0765,-0.9919,0.0038,0.1006
226154.0,200.740562,1.0,-2.01,-1.43,-9.5,7.0,-20.75,33.06,1.06,0.94,-1.44,-0.04833075519207053,0.06232313399887964,-0.008072612742099139,-165.4050127335264,0.3896120513439707,11.535926836248434,0.077,-0.9919,0.0034,0.1005
226189.0,200.779512,1.0,-1.93,-1.64,-9.61,7.25,-20.75,31.87,3.13,-0.81,-1.25,0.050115151680426906,-0.11069816890109797,-0.1307457547726738,-165.4050127335264,0.3552344019497601,11.501374957383893,0.0779,-0.9919,0.0031,0.1002
226226.0,200.822697,1.0,-1.95,-1.55,-9.4,7.0,-19.56,31.06,0.94,2.13,0.31,-0.015345705598687642,-0.049940143619313045,0.08233663136697444,-165.4050127335264,0.3323159869732291,11.489857897732717,0.0781,-0.9919,0.0029,0.1001
226260.0,200.848215,1.0,-1.76,-1.56,-9.63,7.0,-19.56,31.06,1.37,-0.25,-0.19,0.2108672016883253,-0.018208675446893693,-0.1041170473778461,-165.4050127335264,0.34377519274259805,11.455307417011953,0.0785,-0.9919,0.003,0.0998
226293.0,200.881173,1.0,-1.86,-1.67,-9.62,7.69,-20.75,32.69,1.0,-0.06,-0.12,0.11110005074600449,-0.11937577974434056,-0.13147387736914418,-165.4050127335264,0.3323159869732291,11.443790822449783,0.0789,-0.9919,0.0029,0.0997
226328.0,200.914225,1.0,-1.88,-1.74,-9.49,6.56,-20.0,33.06,0.44,1.12,1.19,0.061902834507694515,-0.20715525007095503,-0.02062605908412074,-165.4050127335264,0.3552344019497601,11.409241734119899,0.079,-0.9919,0.0031,0.0994
226365.0,200.960236,1.0,-1.91,-1.93,-9.52,6.56,-20.0,33.06,0.44,-1.5,3.88,0.047270472240247385,-0.37793325524976495,-0.08568703211887652,-165.3150738387374,0.48128596289769454,11.42075798112357,0.0797,-0.9918,0.0042,0.0995
226398.0,200.980181,1.0,-1.93,-2.0,-9.47,7.25,-20.75,32.25,-4.56,1.5,11.44,0.02693202113656623,-0.4629572189714831,-0.05188667029948846,-165.3150738387374,0.7333909844413455,11.43227434386026,0.0795,-0.9918,0.0064,0.0996
226433.0,201.024573,1.0,-1.91,-1.42,-9.47,7.0,-20.0,32.69,-14.81,5.44,15.25,0.01686210740983063,0.015067072015664448,0.04217926919873349,-165.6781993872616,1.2490727279396536,11.31711591010567,0.0751,-0.9922,0.0109,0.0986
226469.0,201.049735,1.0,-2.25,-1.12,-9.32,6.19,-20.37,31.37,-15.75,1.44,8.31,-0.36558742581724013,0.19103499742340188,0.16252476938194427,-166.05072408085044,1.4782721132478738,11.248026360967865,0.0704,-0.9926,0.0129,0.098
